0.8540145985401459,0.72,0.8205128205128205,0.8571428571428571,0.8981818181818182,0.96,0.9236363636363636,0.9560439560439561,0.978021978021978,0.8351648351648352,0.6959706959706959,0.5661764705882353,0.922509225092251,0.9781818181818182,0.9818840579710145,0.8461538461538461,0.708029197080292,0.9340659340659341,0.948905109489051,0.9595588235294118,0.9743589743589743,0.927007299270073,0.9343065693430657,0.967391304347826,0.8138686131386861,0.9890909090909091,0.9927536231884058,0.8727272727272727,0.6945454545454546,0.6872727272727273,0.8514492753623188,0.8804347826086957,0.9094202898550725,0.8840579710144928,0.9637681159420289,0.9490909090909091,0.8478260869565217,0.9347826086956522,0.9239130434782609,0.9384057971014492,0.7246376811594203,0.9891304347826086,0.9781818181818182,0.8260869565217391,0.9094202898550725,0.9057971014492754,0.8514492753623188,0.8836363636363637,0.9418181818181818,0.916058394160584,0.9528985507246377,0.9746376811594203,0.9094202898550725,0.9239130434782609,0.9817518248175182,0.9456521739130435,0.9272727272727272,0.9528985507246377,1.0,0.9601449275362319
234,8,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,13,0,0,0,0,0,1,0,0,11,1,1,0,1,0,0,0,1,10,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7,2,224,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,0,18,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,234,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,247,0,1,0,0,0,5,1,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,2,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,261,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,228,2,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,1,1,0,18,0,0,0,0,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,2,190,31,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,11,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,35,154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,49,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,2,7,1,250,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,269,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,0,0,0,1,5,231,23,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
