0.354014598540146,0.6072727272727273,0.4065934065934066,0.5494505494505495,0.7163636363636363,0.9418181818181818,0.9490909090909091,0.8571428571428571,0.8974358974358975,0.7728937728937729,0.6227106227106227,0.04411764705882353,0.5535055350553506,0.9781818181818182,0.9166666666666666,0.4542124542124542,0.14233576642335766,0.6117216117216118,0.48175182481751827,0.8897058823529411,0.8095238095238095,0.8576642335766423,0.8759124087591241,0.9782608695652174,0.656934306569343,0.9672727272727273,0.9891304347826086,0.9163636363636364,0.48,0.6981818181818182,0.7101449275362319,0.8586956521739131,0.5434782608695652,0.6992753623188406,0.8297101449275363,0.9418181818181818,0.7644927536231884,0.7028985507246377,0.8260869565217391,0.9057971014492754,0.5362318840579711,0.9637681159420289,0.9272727272727272,0.5253623188405797,0.7898550724637681,0.9202898550724637,0.7101449275362319,0.8254545454545454,0.9381818181818182,0.8832116788321168,0.8913043478260869,0.7391304347826086,0.8695652173913043,0.6376811594202898,0.9671532846715328,0.8297101449275363,0.7781818181818182,0.7463768115942029,0.9853479853479854,0.9166666666666666
97,23,17,8,0,0,0,0,0,1,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,72,0,1,1,11,0,0,0,0,2,7,2,0,0,0,0,8,0,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0
1,167,3,8,1,0,4,0,0,1,9,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,35,3,8,1,1,0,0,0,3,7,2,4,0,0,1,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,111,10,0,0,1,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,0,0,0,5,29,5,1,0,0,0,0,46,0,1,5,2,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,150,0,0,1,0,0,1,2,0,0,6,0,0,0,0,0,1,0,31,2,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,197,0,0,0,0,0,9,0,1,3,0,1,0,0,0,0,0,0,0,11,0,0,0,11,6,5,3,0,0,0,3,3,0,1,1,0,0,0,1,0,5,10,1,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,261,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,245,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
