0.8321167883211679,0.6363636363636364,0.5677655677655677,0.673992673992674,0.8981818181818182,0.9345454545454546,0.8436363636363636,0.9413919413919414,0.989010989010989,0.6227106227106227,0.5567765567765568,0.2977941176470588,0.8450184501845018,0.9818181818181818,0.9746376811594203,0.5787545787545788,0.6751824817518248,0.8168498168498168,0.948905109489051,0.7463235294117647,0.9413919413919414,0.9087591240875912,0.8686131386861314,0.9384057971014492,0.7226277372262774,0.9563636363636364,0.9094202898550725,0.84,0.7090909090909091,0.37454545454545457,0.47101449275362317,0.9384057971014492,0.8659420289855072,0.822463768115942,0.9528985507246377,0.8981818181818182,0.5036231884057971,0.8659420289855072,0.6702898550724637,0.8152173913043478,0.7608695652173914,0.8369565217391305,0.9854545454545455,0.7137681159420289,0.8695652173913043,0.8695652173913043,0.8260869565217391,0.6872727272727273,0.9418181818181818,0.7445255474452555,0.7717391304347826,0.9456521739130435,0.9528985507246377,0.6485507246376812,0.9671532846715328,0.8369565217391305,0.8618181818181818,0.822463768115942,0.9853479853479854,0.9637681159420289
228,6,1,0,3,0,0,0,0,0,0,0,8,0,0,0,0,3,2,0,0,0,0,0,1,0,0,5,1,2,0,4,1,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
7,175,8,0,4,0,1,0,0,0,7,1,1,0,0,0,0,3,12,0,0,0,0,0,0,0,0,15,3,5,0,1,1,0,0,2,0,0,0,0,9,0,0,17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
44,0,155,0,3,0,0,0,0,0,2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,5,0,0,6,0,0,33,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0
2,0,12,184,0,0,0,0,0,2,0,1,1,7,2,0,0,2,1,1,1,16,0,0,0,0,0,2,0,0,0,1,0,3,0,1,4,4,0,0,1,0,0,9,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,247,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,232,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,0,4,0,0,1,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
