0.5145985401459854,0.5709090909090909,0.7948717948717948,0.2673992673992674,0.6,0.9781818181818182,0.7672727272727272,0.8388278388278388,0.9120879120879121,0.7472527472527473,0.717948717948718,0.014705882352941176,0.8228782287822878,0.8945454545454545,0.9891304347826086,0.5421245421245421,0.6021897810218978,0.7435897435897436,0.9781021897810219,0.6764705882352942,0.967032967032967,0.7226277372262774,0.7956204379562044,0.9601449275362319,0.791970802919708,0.9527272727272728,0.9746376811594203,0.68,0.44,0.7490909090909091,0.8913043478260869,0.04710144927536232,0.8695652173913043,0.822463768115942,0.8442028985507246,0.8072727272727273,0.605072463768116,0.822463768115942,0.5217391304347826,0.47101449275362317,0.4673913043478261,0.7934782608695652,0.9890909090909091,0.11594202898550725,0.677536231884058,0.8043478260869565,0.7862318840579711,0.8872727272727273,0.8145454545454546,0.8868613138686131,0.782608695652174,0.9492753623188406,0.9021739130434783,0.5579710144927537,0.6240875912408759,0.9492753623188406,0.6290909090909091,0.9021739130434783,0.8901098901098901,0.9239130434782609
141,5,37,0,0,0,0,0,0,5,1,0,17,0,0,0,0,1,25,0,0,0,0,0,0,0,0,5,0,2,1,0,21,8,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,20,0,0,0,0,0,0,3,6,0,4,0,1,0,0,1,49,0,0,0,0,0,1,0,0,7,3,5,0,0,2,0,0,3,2,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0
0,1,217,0,0,0,0,0,0,2,7,2,1,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,4,0,0,10,3,0,3,2,0,0,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,73,0,0,0,0,0,3,9,0,22,3,0,0,0,1,26,0,1,1,0,0,1,0,0,1,0,1,0,0,3,3,0,0,16,4,0,0,0,0,0,1,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,165,0,0,1,0,0,12,1,4,1,3,0,1,0,0,0,1,0,0,4,13,0,0,11,6,13,2,0,5,1,3,1,0,0,0,0,0,1,1,0,3,12,0,5,0,1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,211,0,0,0,0,0,9,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,17,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,16,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,229,0,0,1,0,0,0,0,10,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,249,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,204,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,1,0,2,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,196,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,29,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,156,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,81,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,4,20,0,223,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,3,246,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,1,0,0,0,7,148,81,0,13,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,1,3,0,0,0,4,43,165,0,19,0,0,0,0,26,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,203,39,0,0,0,0,0,4,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,268,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,31,31,184,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,36,0,0,6,2,6,0,0,0,0,0,0,198,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,218,1,0,0,0,0,0,2,3,0,0,3,0,0,1,1,0,1,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0
