0.7116788321167883,0.13090909090909092,0.06593406593406594,0.29304029304029305,0.45454545454545453,0.9345454545454546,0.76,0.9487179487179487,0.9743589743589743,0.003663003663003663,0.03296703296703297,0.051470588235294115,0.8892988929889298,0.9781818181818182,0.8260869565217391,0.3956043956043956,0.10218978102189781,0.37362637362637363,0.8138686131386861,0.5073529411764706,0.4908424908424908,0.8978102189781022,0.7007299270072993,0.8333333333333334,0.28102189781021897,0.9309090909090909,0.9891304347826086,0.13090909090909092,0.24363636363636362,0.6436363636363637,0.34782608695652173,0.6847826086956522,0.822463768115942,0.717391304347826,0.8152173913043478,0.7381818181818182,0.4057971014492754,0.37681159420289856,0.34057971014492755,0.8586956521739131,0.3007246376811594,0.9239130434782609,0.8545454545454545,0.018115942028985508,0.42391304347826086,0.9384057971014492,0.8007246376811594,0.5927272727272728,0.5309090909090909,0.5985401459854015,0.75,0.8514492753623188,0.3442028985507246,0.855072463768116,0.8138686131386861,0.6920289855072463,0.49818181818181817,0.9456521739130435,0.9706959706959707,0.927536231884058
195,0,0,0,0,0,0,0,0,0,1,0,42,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,20,0,1,0,0,0,0,0,0,0,0,0,0,0
39,36,6,0,0,0,6,0,0,0,0,0,54,0,1,0,0,0,70,0,0,0,0,3,3,0,0,0,0,6,0,0,2,1,0,5,1,0,0,0,7,1,0,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,18,1,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,1,11,120,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,80,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,4,68,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,125,0,0,2,0,0,0,0,18,1,3,2,0,0,0,1,0,0,0,22,21,0,0,0,7,3,1,1,11,1,2,2,0,0,0,0,0,0,0,0,7,37,3,0,0,1,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,4,209,0,0,0,0,0,15,16,0,0,0,0,0,0,0,3,3,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0,0,0,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,259,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,1,0,0,266,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,1,0,0,0,0,1,0,1,23,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,17,190,0,1,6,0,7,4,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0,9,4,80,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,42,0,1,25,68,0,1,2,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,1,0
2,0,0,0,2,0,0,0,0,0,9,14,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,100,0,3,13,46,0,4,1,0,0,1,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,241,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,8,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,269,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,43,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,17,0,3,0,0,1,0,3,1,8,108,26,0,0,0,0,0,0,67,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,14,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,17,0,1,0,0,1,0,4,3,0,73,28,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,14,0,0,2,26,1,0,0,0,0,0,0,0,0,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,102,23,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,223,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,21,0,0,0,0,0,13,48,1,0,0,4,15,138,6,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,91,0,0,0,0,0,9,11,2,0,0,0,9,0,134,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,4,8,0,0,0,0,0,0,0,246,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,8,0,0,0,0,0,11,2,0,0,0,0,0,0,0,22,192,1,0,0,0,0,0,0,0,2,1,10,0,2,3,0,0,2,0,0,0,0,0,3,5,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,11,0,0,0,0,0,0,0,9,1,5,0,1,0,5,0,0,0,1,5,77,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,9,134,0,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,1,1,4,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,1,0,3,0,0,36,0,0,1,0,10,14,0,1,2,0,7,1,0,0,0,0,0,10,66,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,5,0,0,0,0,0,3,3,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,53,0,1,35,19,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,6,2,3,0,0,0,0,0,0,4,8,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,177,0,0,6,12,0,20,0,0,0,0,0,0,0,0,3,14,1,0,2,0,0,0,1,0,0,0,0,0,1,0
2,0,0,0,1,0,4,0,2,0,0,0,5,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,96,106,12,0,0,2,0,0,0,16,0,0,0,0,0,8,8,0,1,0,0,0,0,4,0,0,0,0,1,0
3,0,0,0,0,0,1,0,2,0,1,0,40,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,8,189,6,3,0,0,1,0,0,5,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,227,6,0,2,0,0,1,9,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,25,198,0,0,4,0,0,8,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,19,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,225,0,0,0,0,0,1,6,0,0,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2,0,2,1,14,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,6,0,1,0,0,2,203,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,0,0,2,0,0,0,0,1,0
1,0,0,7,0,0,0,0,0,0,0,0,15,3,0,0,0,1,5,0,0,0,3,0,1,0,0,0,0,1,0,0,4,5,0,0,112,0,0,0,3,0,0,0,1,11,94,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,3,0,1,0,16,0,0,0,0,1,2,5,0,0,0,0,3,3,2,0,11,1,0,0,0,0,0,0,0,5,2,1,0,6,0,104,0,26,0,0,0,0,0,19,44,0,2,0,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,2,1,0,0,75,11,0,0,0,0,94,47,4,0,0,1,1,11,10,0,0,0,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,2,0,2,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,3,0,0,0,0,4,237,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,1,0,0,0,6,0,0,0,0,0,2,2,0,0,0,1,0,0,2,0,0,2,4,0,4,0,0,0,0,0,4,2,9,0,5,0,15,0,83,0,0,0,18,19,75,4,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0
41,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,10,1,0,0,2,0,0,5,1,12,188,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,117,141,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,259,3,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,2,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,3,0,0,3,1,0,0,0,1,0,0,0,0,24,221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,16,1,0,0,46,13,7,163,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,1,0,0,0,0,1,0,0,9,6,0,0,0,0,0,0,0,14,32,0,0,1,0,0,0,0,0,1,0,22,0,3,23,0,0,1,0,0,0,2,0,2,8,0,146,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,164,5,7,4,46,1,5,5,21,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,207,4,0,5,1,2,10,12,1,1
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,235,0,1,6,3,6,5,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,95,88,1,1,4,79,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,236,0,2,0,26,0,0
0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,223,0,0,42,0,0
0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,191,4,56,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,4,3,9,137,95,0,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,4,1,261,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256
