0.5401459854014599,0.33454545454545453,0.27106227106227104,0.5384615384615384,0.8036363636363636,0.8654545454545455,0.8327272727272728,0.9633699633699634,0.9816849816849816,0.7619047619047619,0.28205128205128205,0.19117647058823528,0.6420664206642066,0.8727272727272727,0.8514492753623188,0.2490842490842491,0.4708029197080292,0.6593406593406593,0.8394160583941606,0.8786764705882353,0.9706959706959707,0.8467153284671532,0.9233576642335767,0.855072463768116,0.583941605839416,0.9418181818181818,1.0,0.6363636363636364,0.16,0.36363636363636365,0.7137681159420289,0.5144927536231884,0.8731884057971014,0.3115942028985507,0.9601449275362319,0.9927272727272727,0.29347826086956524,0.8586956521739131,0.5797101449275363,0.8840579710144928,0.8369565217391305,0.3007246376811594,0.9818181818181818,0.427536231884058,0.7246376811594203,0.7391304347826086,0.7427536231884058,0.6690909090909091,0.49818181818181817,0.8248175182481752,0.927536231884058,0.9094202898550725,0.894927536231884,0.7753623188405797,0.916058394160584,0.8586956521739131,0.8363636363636363,0.8007246376811594,0.7692307692307693,0.9963768115942029
148,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,14,3,7,19,0,5,0,0,0,0,12,0,0,0,2,7,0,0,7,1,6,0,2,8,0,0,9,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0
1,92,3,0,4,0,0,0,0,1,1,0,1,0,0,0,0,9,23,1,3,0,0,0,3,0,0,2,0,1,1,0,1,0,0,15,0,1,0,0,106,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,74,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,7,0,4,0,1,0,0,2,0,0,0,1,22,0,0,22,0,6,0,0,49,0,0,17,0,1,35,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1,3,147,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,9,13,30,16,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,4,7,0,0,11,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,221,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,1,1,8,1,0,2,1,0,0,1,0,0,0,0,15,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,229,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,18,1,0,0,1,0,0,0,1,0,0,0,3,1,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,3,0,0,0,0,0,0,208,3,1,0,0,0,0,0,0,1,1,0,1,8,0,0,0,0,1,2,1,1,0,4,7,0,3,1,0,17,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
