0.5620437956204379,0.2109090909090909,0.5421245421245421,0.3333333333333333,0.6981818181818182,0.72,0.7709090909090909,0.9047619047619048,0.9523809523809523,0.5201465201465202,0.10622710622710622,0.029411764705882353,0.7306273062730627,0.8654545454545455,0.8804347826086957,0.054945054945054944,0.7043795620437956,0.6263736263736264,0.948905109489051,0.8014705882352942,0.9523809523809523,0.6824817518248175,0.7007299270072993,0.9420289855072463,0.6934306569343066,0.9272727272727272,1.0,0.8727272727272727,0.64,0.5236363636363637,0.8152173913043478,0.44565217391304346,0.6702898550724637,0.7427536231884058,0.9311594202898551,0.8654545454545455,0.6666666666666666,0.7210144927536232,0.8985507246376812,0.6847826086956522,0.4673913043478261,0.9166666666666666,0.9890909090909091,0.41304347826086957,0.9057971014492754,0.7282608695652174,0.9347826086956522,0.8909090909090909,0.9345454545454546,0.791970802919708,0.9492753623188406,0.894927536231884,0.6014492753623188,0.8079710144927537,0.9525547445255474,0.8514492753623188,0.8218181818181818,0.9202898550724637,0.9963369963369964,0.9311594202898551
154,1,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,0,1,0,0,0,0,0,0,42,0,1,0,0,0,1,0,1,1,0,6,0,0,0,0,3,0,2,21,0,10,0,0,0,0,0,0,0,0,0,0,0
1,58,6,1,3,0,1,0,0,0,0,0,2,0,0,0,1,0,52,0,1,0,0,0,2,0,0,74,4,7,0,0,0,0,0,1,17,0,2,0,18,0,0,5,2,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0
1,0,148,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,1,0,0,0,0,0,1,7,0,1,0,2,0,0,26,3,0,56,1,7,0,0,0,0,0,0,0,0,0,0,0
0,0,12,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,0,0,19,0,99,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,192,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,11,1,0,0,15,4,2,3,0,0,0,0,2,2,0,0,0,0,2,1,1,27,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,212,0,0,0,0,0,0,4,0,0,0,0,0,1,1,6,9,5,0,0,0,2,0,0,6,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,2,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,142,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,14,2,1,0,1,45,0,0,1,0,32,0,0,0,0,0,2,1,2,0,22,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,6,0,0,1,0,13,29,4,23,0,0,1,1,0,0,0,0,0,0,1,3,0,0,7,91,45,0,0,9,1,0,0,4,0,7,0,0,0,0,2,13,0,7,0,3,0,0,0,0,0,0,0,0,0,1,0
0,1,6,0,5,0,0,0,0,5,11,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,121,77,0,1,0,0,0,0,0,0,10,0,0,0,0,4,2,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,7,0,0,0,0,5,1,0,198,8,1,0,3,0,2,0,4,1,0,7,3,0,0,5,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,3,0,12,0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,1,0,3,0,0,0,0,0,0,238,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,243,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,187,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,14,5,0,1,0,0,0,0,1,1,0,0,0
0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,193,0,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,171,38,0,0,0,0,0,3,0,0,22,1,0,0,0,0,0,0,0,9,0,9,0,4,0,0,3,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,218,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,9,0,0,1,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,187,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,0,0,1,0,2,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,2,0,61,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,5,1,3,0,0,0,0,4,190,0,0,2,1,0,0,1,0,0,2,6,1,0,3,0,0,0,0,0,14,10,11,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,240,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,5,1,1,10,0,5,0,0,0,0,0,0,0,0,0,0,0
