0.8394160583941606,0.7090909090909091,0.8424908424908425,0.8717948717948718,0.8654545454545455,0.9672727272727273,0.9127272727272727,0.9523809523809523,0.9816849816849816,0.8205128205128205,0.6923076923076923,0.5625,0.9298892988929889,0.9709090909090909,0.9818840579710145,0.7985347985347986,0.7846715328467153,0.9267399267399268,0.9306569343065694,0.9595588235294118,0.978021978021978,0.927007299270073,0.9343065693430657,0.9601449275362319,0.8284671532846716,0.9890909090909091,0.9963768115942029,0.88,0.6690909090909091,0.7054545454545454,0.8079710144927537,0.8985507246376812,0.9057971014492754,0.9021739130434783,0.9601449275362319,0.9490909090909091,0.8369565217391305,0.9420289855072463,0.9202898550724637,0.9492753623188406,0.75,0.9891304347826086,0.9818181818181818,0.8260869565217391,0.9130434782608695,0.9021739130434783,0.8659420289855072,0.8618181818181818,0.9490909090909091,0.9197080291970803,0.9528985507246377,0.9710144927536232,0.9057971014492754,0.9202898550724637,0.9817518248175182,0.9456521739130435,0.9236363636363636,0.9492753623188406,0.9963369963369964,0.9637681159420289
230,9,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,195,10,2,0,0,0,0,0,0,4,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,12,1,1,0,1,0,0,0,1,11,3,0,0,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4,2,230,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,0,3,0,0,15,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,238,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,238,0,2,0,0,0,4,1,2,0,1,1,1,0,0,1,0,0,0,3,1,0,0,3,2,4,1,0,2,1,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,266,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,224,2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,6,0,1,1,1,20,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,2,189,34,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,19,10,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,0,0,0,1,33,153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,51,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,2,7,1,252,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,218,34,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,0,0,2,0,0,1,0,36,215,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,253,3,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,255,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,267,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,4,1,2,3,0,0,0,0,1,1,0,2,0,4,4,0,4,0,0,0,0,0,0,227,0,0,4,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,242,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,1,0,0,0,0,29,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,2,0,0,0,0,0,2,12,29,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,194,0,3,0,0,0,9,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,2,0,1,223,28,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,15,248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0,1,250,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,249,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
