0.8138686131386861,0.6836363636363636,0.8937728937728938,0.8717948717948718,0.8145454545454546,0.9563636363636364,0.9127272727272727,0.9413919413919414,0.9816849816849816,0.7912087912087912,0.6190476190476191,0.5404411764705882,0.9003690036900369,0.9818181818181818,0.9710144927536232,0.7582417582417582,0.6970802919708029,0.8937728937728938,0.927007299270073,0.9595588235294118,0.9743589743589743,0.9124087591240876,0.948905109489051,0.9637681159420289,0.8321167883211679,0.9890909090909091,0.9963768115942029,0.8363636363636363,0.7272727272727273,0.6981818181818182,0.8297101449275363,0.8478260869565217,0.927536231884058,0.9130434782608695,0.9927536231884058,0.9454545454545454,0.7427536231884058,0.9347826086956522,0.8731884057971014,0.9710144927536232,0.782608695652174,0.9891304347826086,0.9745454545454545,0.7753623188405797,0.9057971014492754,0.927536231884058,0.855072463768116,0.7963636363636364,0.8290909090909091,0.9124087591240876,0.9456521739130435,0.9710144927536232,0.927536231884058,0.8985507246376812,0.9817518248175182,0.9384057971014492,0.9272727272727272,0.9492753623188406,1.0,0.9601449275362319
223,10,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,2,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,188,25,2,0,0,0,0,0,0,1,0,0,0,1,0,1,5,7,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,0,2,8,7,0,0,10,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,1,244,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,1,1,0,4,0,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,238,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,2,6,2,0,0,1,0,0,2,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,224,0,3,0,0,0,3,0,2,0,1,1,1,0,0,1,0,0,0,5,2,0,0,8,4,1,1,0,3,1,2,0,0,2,1,0,0,1,1,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,216,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,3,0,1,2,29,0,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,1,0,0,0,0,3,169,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,15,0,0,9,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
