0.48905109489051096,0.49454545454545457,0.7545787545787546,0.7216117216117216,0.6836363636363636,0.8690909090909091,0.8654545454545455,0.9523809523809523,0.9816849816849816,0.6593406593406593,0.5164835164835165,0.22426470588235295,0.9003690036900369,0.8545454545454545,0.9456521739130435,0.45054945054945056,0.7372262773722628,0.8644688644688645,0.9452554744525548,0.5808823529411765,0.9304029304029304,0.8686131386861314,0.8941605839416058,0.8586956521739131,0.8138686131386861,0.9563636363636364,0.9492753623188406,0.8981818181818182,0.6618181818181819,0.6145454545454545,0.6920289855072463,0.8043478260869565,0.9166666666666666,0.927536231884058,0.9456521739130435,0.9527272727272728,0.677536231884058,0.9021739130434783,0.7572463768115942,0.7681159420289855,0.5942028985507246,0.9528985507246377,0.9963636363636363,0.31521739130434784,0.8804347826086957,0.9057971014492754,0.927536231884058,0.7418181818181818,0.9018181818181819,0.7956204379562044,0.894927536231884,0.9782608695652174,0.8768115942028986,0.8804347826086957,0.9525547445255474,0.8985507246376812,0.9418181818181818,0.8152173913043478,0.989010989010989,0.9239130434782609
134,3,22,3,0,0,0,0,0,0,1,0,6,0,0,0,0,14,1,0,0,0,0,0,3,0,0,14,2,0,0,0,5,1,0,1,0,3,1,0,0,0,0,1,0,1,57,0,1,0,0,0,0,0,0,0,0,0,0,0
1,136,25,2,0,0,3,0,0,1,4,0,0,0,0,0,0,11,20,0,0,0,0,0,3,0,0,29,3,0,0,0,3,2,0,3,1,9,0,0,3,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,206,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,3,0,5,0,0,0,0,1,0,0,1,2,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,197,1,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,1,2,0,0,10,3,0,0,0,0,0,1,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,188,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,2,0,0,18,4,0,1,0,7,0,2,7,1,1,0,0,0,0,1,0,22,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,238,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,13,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,180,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,3,0,0,0,0,71,0,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,3,1,0,0,0,0,0,1,11,141,5,8,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,53,7,0,0,20,9,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,4,57,61,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,68,56,0,0,4,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,5,0,244,2,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,235,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
