0.7116788321167883,0.6763636363636364,0.8205128205128205,0.9267399267399268,0.8036363636363636,0.9636363636363636,0.8727272727272727,0.7252747252747253,0.8095238095238095,0.6483516483516484,0.4725274725274725,0.014705882352941176,0.7306273062730627,0.6654545454545454,0.8840579710144928,0.5860805860805861,0.656934306569343,0.9194139194139194,0.9635036496350365,0.8529411764705882,0.9304029304029304,0.9051094890510949,0.8175182481751825,0.8333333333333334,0.708029197080292,0.7636363636363637,0.9637681159420289,0.7709090909090909,0.5454545454545454,0.29818181818181816,0.5833333333333334,0.8695652173913043,0.6376811594202898,0.8623188405797102,0.8297101449275363,0.9709090909090909,0.7137681159420289,0.5615942028985508,0.5579710144927537,0.7717391304347826,0.7355072463768116,0.9891304347826086,0.9418181818181818,0.2608695652173913,0.8007246376811594,0.6123188405797102,0.37318840579710144,0.850909090909091,0.88,0.7773722627737226,0.7282608695652174,0.9528985507246377,0.6159420289855072,0.7065217391304348,0.9635036496350365,0.967391304347826,0.7527272727272727,0.7717391304347826,0.945054945054945,0.9311594202898551
195,22,15,6,0,0,0,0,0,1,0,0,0,0,0,0,0,18,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,186,21,1,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,7,9,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,4,224,10,1,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,221,1,1,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,5,0,0,0,4,1,0,1,1,0,0,2,6,2,0,1,0,0,8,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
0,0,0,0,0,3,0,198,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,221,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
3,2,2,1,0,0,0,0,0,177,1,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,1,1,0,64,0,1,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,12,2,5,7,0,0,0,0,13,129,0,7,0,0,3,0,0,2,0,0,0,1,0,0,0,0,7,31,0,1,4,6,10,0,10,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0
0,8,6,5,6,0,0,0,0,6,91,4,2,0,0,3,1,1,1,0,0,0,0,0,1,0,0,7,49,50,0,2,0,1,0,11,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
0,0,0,6,5,0,6,0,0,14,1,0,198,1,0,0,3,0,9,1,3,2,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,1,0
0,0,0,8,1,0,35,0,0,0,0,0,1,183,2,1,0,0,0,1,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,3,0,0,0,0,0,0,1,244,2,3,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,160,61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,57,180,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,251,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,12,10,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,248,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,5,4,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,11,224,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,6,0,4,12,4,0,0,0,0,0,0,0,0,1,5,1,7,5,0,0,0,0,0,194,0,0,3,1,0,0,0,0,0,2,14,1,0,0,0,5,1,0,0,2,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0
