0.4197080291970803,0.48,0.7912087912087912,0.8498168498168498,0.9309090909090909,0.84,0.8109090909090909,0.978021978021978,0.9597069597069597,0.8498168498168498,0.7142857142857143,0.6139705882352942,0.7822878228782287,0.9745454545454545,0.8840579710144928,0.652014652014652,0.48175182481751827,0.6153846153846154,0.8832116788321168,0.9411764705882353,0.9743589743589743,0.8102189781021898,0.8795620437956204,0.9239130434782609,0.6094890510948905,0.9818181818181818,0.9855072463768116,0.5781818181818181,0.2109090909090909,0.26545454545454544,0.8731884057971014,0.5978260869565217,0.7898550724637681,0.5579710144927537,0.9202898550724637,0.9018181818181819,0.605072463768116,0.9057971014492754,0.5833333333333334,0.605072463768116,0.427536231884058,0.967391304347826,0.9818181818181818,0.6159420289855072,0.8623188405797102,0.9057971014492754,0.6521739130434783,0.8727272727272727,0.9490909090909091,0.7883211678832117,0.927536231884058,0.8876811594202898,0.7644927536231884,0.9384057971014492,0.9051094890510949,0.8876811594202898,0.8727272727272727,0.894927536231884,0.978021978021978,0.967391304347826
115,3,105,11,3,0,0,0,0,3,1,3,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,4,0,0,0,0,0,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
3,132,24,6,18,0,0,0,0,4,14,5,1,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,3,8,5,0,0,2,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,216,11,4,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,0,0,12,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,232,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,1,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,231,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,1,223,0,0,4,0,0,1,10,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,262,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
