0.8467153284671532,0.7054545454545454,0.7948717948717948,0.8608058608058609,0.9018181818181819,0.9745454545454545,0.92,0.9487179487179487,0.9743589743589743,0.7728937728937729,0.673992673992674,0.5404411764705882,0.9077490774907749,0.9781818181818182,0.9710144927536232,0.8131868131868132,0.7700729927007299,0.8827838827838828,0.9598540145985401,0.9485294117647058,0.9706959706959707,0.8978102189781022,0.927007299270073,0.967391304347826,0.8138686131386861,0.9672727272727273,0.9927536231884058,0.8618181818181818,0.68,0.5927272727272728,0.8985507246376812,0.8079710144927537,0.8659420289855072,0.8985507246376812,0.9528985507246377,0.9636363636363636,0.8514492753623188,0.9384057971014492,0.9347826086956522,0.9311594202898551,0.7862318840579711,0.9891304347826086,0.9818181818181818,0.8043478260869565,0.8913043478260869,0.8768115942028986,0.8768115942028986,0.8218181818181818,0.9345454545454546,0.9124087591240876,0.9528985507246377,0.9528985507246377,0.9456521739130435,0.9094202898550725,0.9744525547445255,0.9384057971014492,0.9454545454545454,0.9492753623188406,1.0,0.9601449275362319
232,11,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,5,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,194,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,7,12,0,0,0,0,0,4,0,0,7,1,1,0,0,0,0,0,1,11,2,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8,0,217,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,5,2,0,0,3,0,0,22,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0,0,0,2,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,248,0,1,0,0,0,7,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,2,0,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,253,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,211,1,6,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,27,0,0,1,0,14,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,3,184,35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,7,0,0,6,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,1,0,0,0,0,2,43,147,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18,45,0,1,0,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,7,1,246,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,269,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,222,39,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,45,211,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
2,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,241,5,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
