0.5291970802919708,0.7890909090909091,0.717948717948718,0.9413919413919414,0.9381818181818182,0.6654545454545454,0.8,0.989010989010989,0.9706959706959707,0.8241758241758241,0.45787545787545786,0.5588235294117647,0.7269372693726938,0.8254545454545454,0.7463768115942029,0.608058608058608,0.635036496350365,0.8644688644688645,0.9343065693430657,0.875,0.9597069597069597,0.8321167883211679,0.9087591240875912,0.9601449275362319,0.6824817518248175,0.9818181818181818,0.9963768115942029,0.7636363636363637,0.46545454545454545,0.5963636363636363,0.8478260869565217,0.6992753623188406,0.8188405797101449,0.5905797101449275,0.9311594202898551,0.9381818181818182,0.6847826086956522,0.8913043478260869,0.8913043478260869,0.8514492753623188,0.6884057971014492,0.8188405797101449,0.9454545454545454,0.7282608695652174,0.6847826086956522,0.6086956521739131,0.7644927536231884,0.8690909090909091,0.8690909090909091,0.8832116788321168,0.9021739130434783,0.8586956521739131,0.9166666666666666,0.8260869565217391,0.8284671532846716,0.9166666666666666,0.7890909090909091,0.9021739130434783,1.0,0.9311594202898551
145,34,19,6,2,0,0,0,0,2,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,2,4,1,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,13,7,0,0,0,0,0,1,0,4,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,196,17,2,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,3,0,0,0,4,0,0,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,258,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,220,3,0,0,0,0,2,0,0,0,0,0,0,3,0,1,5,3,0,0,0,0,0,0,12,0,0,0,0,1,0,4,1,1,0,7,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
