0.7554744525547445,0.44363636363636366,0.652014652014652,0.7948717948717948,0.610909090909091,0.9636363636363636,0.5272727272727272,0.7362637362637363,0.9560439560439561,0.8095238095238095,0.25274725274725274,0.49264705882352944,0.6309963099630996,0.9381818181818182,0.9710144927536232,0.8791208791208791,0.5328467153284672,0.5347985347985348,0.9452554744525548,0.8786764705882353,0.9120879120879121,0.8284671532846716,0.8722627737226277,0.9384057971014492,0.7481751824817519,0.9745454545454545,0.9855072463768116,0.6145454545454545,0.6836363636363636,0.45454545454545453,0.7608695652173914,0.7753623188405797,0.7753623188405797,0.6811594202898551,0.8442028985507246,0.9418181818181818,0.7572463768115942,0.7572463768115942,0.6630434782608695,0.9637681159420289,0.8188405797101449,0.8623188405797102,0.9963636363636363,0.7862318840579711,0.7934782608695652,0.8369565217391305,0.8478260869565217,0.6218181818181818,0.9272727272727272,0.708029197080292,0.8333333333333334,0.9565217391304348,0.9420289855072463,0.8876811594202898,0.9306569343065694,0.8695652173913043,0.7854545454545454,0.8768115942028986,0.9926739926739927,0.9492753623188406
207,1,16,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,0,0,0,2,3,0,0,21,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
5,122,15,0,0,0,0,0,0,1,2,9,0,0,2,0,0,4,44,0,0,0,0,0,2,0,0,0,3,6,0,0,5,1,0,7,6,1,0,0,19,0,0,14,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0
10,0,178,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,4,4,0,0,0,4,0,0,55,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,217,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,12,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,168,0,0,0,0,1,5,0,2,0,4,5,0,0,0,0,0,0,0,1,4,0,0,2,9,3,3,0,9,0,17,6,0,1,0,0,13,1,1,1,11,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,145,0,0,0,0,0,2,15,17,0,0,0,2,0,3,20,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,12,2,0,6,0,0,0,11,0,0,7,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,261,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,221,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,0,1,20,0,0,0,0,0,1,0,0,0,2,7,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,10,69,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,13,2,3,24,1,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,5,8,134,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,52,0,4,5,0,0,1,0,0,0,0,0,0,0,8,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,6,23,4,171,4,22,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,9,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,258,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,240,20,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,90,146,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
