0.5620437956204379,0.5745454545454546,0.6263736263736264,0.684981684981685,0.8545454545454545,0.8145454545454546,0.8727272727272727,0.945054945054945,0.9523809523809523,0.663003663003663,0.6153846153846154,0.7169117647058824,0.7749077490774908,0.7636363636363637,1.0,0.7875457875457875,0.5620437956204379,0.8241758241758241,0.9854014598540146,0.9301470588235294,0.9853479853479854,0.8540145985401459,0.7992700729927007,0.9601449275362319,0.7591240875912408,0.9636363636363636,0.9746376811594203,0.9090909090909091,0.32727272727272727,0.32,0.7318840579710145,0.7644927536231884,0.8442028985507246,0.6920289855072463,0.9492753623188406,0.8545454545454545,0.7608695652173914,0.6811594202898551,0.7536231884057971,0.8659420289855072,0.42391304347826086,0.9130434782608695,0.9636363636363636,0.8188405797101449,0.7536231884057971,0.7753623188405797,0.7355072463768116,0.8618181818181818,0.9272727272727272,0.8211678832116789,0.9601449275362319,0.967391304347826,0.9311594202898551,0.7862318840579711,0.9306569343065694,0.5833333333333334,0.9309090909090909,0.9166666666666666,0.9377289377289377,0.967391304347826
154,12,22,1,2,0,0,0,0,0,4,2,0,0,0,0,0,15,9,0,0,0,0,0,1,0,0,34,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4,0,0,0,0,0,0,0,6,5,0,0,0,0,0,8,50,0,1,0,0,0,3,0,0,12,1,1,0,0,0,0,0,0,9,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,171,0,1,0,0,0,0,0,3,1,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,50,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,187,0,0,0,0,0,0,2,2,0,3,0,0,0,0,8,1,6,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,235,0,0,0,0,0,0,4,1,0,8,3,0,0,0,1,0,0,0,0,8,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,224,0,0,0,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,240,2,0,0,0,0,1,2,9,0,0,1,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,2,260,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,181,9,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,8,1,2,1,2,20,0,0,1,0,6,1,0,0,0,7,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,2,168,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,38,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,1,0,0,3,28,2,210,1,8,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,210,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,215,30,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,1,0,0,0,7,93,154,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,225,28,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,2,234,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,11,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,219,1,0,0,0,5,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,2,1,0,5,0,0,0,0,0,0,2,0,0,25,2,1,7,9,0,0,0,0,0,208,0,0,4,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
