0.864963503649635,0.7090909090909091,0.7912087912087912,0.8901098901098901,0.8945454545454545,0.9636363636363636,0.9090909090909091,0.9487179487179487,0.9743589743589743,0.8351648351648352,0.684981684981685,0.5955882352941176,0.915129151291513,0.9709090909090909,0.9818840579710145,0.8644688644688645,0.7153284671532847,0.9304029304029304,0.9525547445255474,0.9595588235294118,0.978021978021978,0.9233576642335767,0.9416058394160584,0.9601449275362319,0.8321167883211679,0.9890909090909091,0.9927536231884058,0.8909090909090909,0.68,0.6763636363636364,0.8260869565217391,0.8913043478260869,0.8804347826086957,0.9094202898550725,0.9601449275362319,0.9527272727272728,0.8478260869565217,0.9311594202898551,0.9202898550724637,0.9528985507246377,0.7717391304347826,0.9891304347826086,0.9854545454545455,0.8188405797101449,0.9130434782608695,0.8876811594202898,0.8659420289855072,0.8581818181818182,0.9381818181818182,0.916058394160584,0.9528985507246377,0.9710144927536232,0.9094202898550725,0.927536231884058,0.9817518248175182,0.9384057971014492,0.9345454545454546,0.9601449275362319,0.9963369963369964,0.9637681159420289
237,6,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,195,10,2,0,0,0,0,0,0,3,0,0,0,0,0,0,8,10,0,0,0,0,0,1,0,0,14,1,2,0,1,0,0,0,1,11,2,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
7,1,216,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,5,0,0,0,4,0,0,18,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,243,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,5,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,246,0,0,0,0,0,5,1,1,0,0,1,1,0,0,0,0,0,0,3,2,0,0,2,0,3,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,228,4,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,1,1,0,19,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,187,38,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,21,10,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,33,162,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23,46,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,3,8,2,248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
