0.843065693430657,0.7090909090909091,0.8021978021978022,0.8791208791208791,0.9018181818181819,0.9636363636363636,0.9236363636363636,0.9597069597069597,0.9743589743589743,0.7728937728937729,0.6373626373626373,0.6139705882352942,0.9188191881918819,0.9709090909090909,0.9818840579710145,0.8717948717948718,0.708029197080292,0.9304029304029304,0.9233576642335767,0.9705882352941176,0.978021978021978,0.9306569343065694,0.9343065693430657,0.9637681159420289,0.8357664233576643,0.9890909090909091,0.9927536231884058,0.8836363636363637,0.6872727272727273,0.6727272727272727,0.8514492753623188,0.8731884057971014,0.8913043478260869,0.9166666666666666,0.967391304347826,0.9490909090909091,0.8478260869565217,0.9384057971014492,0.9347826086956522,0.9384057971014492,0.7572463768115942,0.9891304347826086,0.9818181818181818,0.822463768115942,0.9239130434782609,0.8840579710144928,0.8768115942028986,0.8690909090909091,0.9381818181818182,0.9233576642335767,0.9528985507246377,0.9746376811594203,0.9166666666666666,0.927536231884058,0.9817518248175182,0.9384057971014492,0.92,0.9492753623188406,1.0,0.9601449275362319
231,8,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,195,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,9,9,0,0,0,0,0,1,0,0,11,1,2,0,1,0,0,0,2,11,2,0,0,6,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6,1,219,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,2,0,0,0,5,0,0,21,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,240,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,248,0,1,0,0,0,4,1,2,0,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,211,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,9,0,1,1,0,30,0,0,1,0,5,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,2,174,49,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,18,11,0,0,5,1,0,0,3,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,0,0,0,0,24,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,46,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,1,7,2,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,238,19,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,60,194,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,254,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,253,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
