0.8394160583941606,0.68,0.8021978021978022,0.717948717948718,0.8327272727272728,0.9709090909090909,0.92,0.9560439560439561,0.9816849816849816,0.8461538461538461,0.6483516483516484,0.5882352941176471,0.922509225092251,0.9745454545454545,0.9746376811594203,0.8864468864468864,0.6131386861313869,0.9377289377289377,0.9087591240875912,0.9742647058823529,0.9743589743589743,0.9416058394160584,0.9343065693430657,0.9637681159420289,0.7992700729927007,0.9854545454545455,0.9927536231884058,0.8909090909090909,0.6763636363636364,0.6218181818181818,0.6956521739130435,0.894927536231884,0.8768115942028986,0.7934782608695652,0.9746376811594203,0.9490909090909091,0.8297101449275363,0.9239130434782609,0.8768115942028986,0.9311594202898551,0.7427536231884058,0.9891304347826086,0.9890909090909091,0.782608695652174,0.8514492753623188,0.8985507246376812,0.7572463768115942,0.8727272727272727,0.9490909090909091,0.916058394160584,0.9565217391304348,0.9601449275362319,0.9057971014492754,0.894927536231884,0.9854014598540146,0.9347826086956522,0.9345454545454546,0.967391304347826,1.0,0.967391304347826
230,5,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,5,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,187,10,2,0,0,0,0,0,0,5,0,1,0,0,0,0,15,10,0,0,0,0,0,2,0,0,11,0,2,0,1,0,0,0,0,8,4,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6,2,219,1,0,0,0,0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,5,1,0,0,3,0,0,18,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,196,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,1,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,2,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,229,0,2,0,0,0,3,0,3,0,1,2,0,0,0,1,0,1,0,3,1,0,0,4,2,3,1,0,2,0,4,0,0,0,0,0,0,6,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
0,0,0,0,0,267,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,253,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,231,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,9,1,0,0,2,12,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,177,31,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,36,11,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,26,160,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,24,49,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0,5,0,250,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,268,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,269,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,242,15,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,88,168,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0
3,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,256,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,249,1,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
