0.8540145985401459,0.6981818181818182,0.7728937728937729,0.9377289377289377,0.8218181818181818,0.9854545454545455,0.8763636363636363,0.9633699633699634,0.9853479853479854,0.8717948717948718,0.4542124542124542,0.6286764705882353,0.8339483394833949,0.9672727272727273,0.9782608695652174,0.8864468864468864,0.7299270072992701,0.9120879120879121,0.9343065693430657,0.9558823529411765,0.978021978021978,0.916058394160584,0.9306569343065694,0.9492753623188406,0.8102189781021898,0.9890909090909091,0.9963768115942029,0.9018181818181819,0.8472727272727273,0.5236363636363637,0.8260869565217391,0.8478260869565217,0.9021739130434783,0.8586956521739131,0.927536231884058,0.9345454545454546,0.8188405797101449,0.9420289855072463,0.8731884057971014,0.9782608695652174,0.7536231884057971,0.9963768115942029,0.9927272727272727,0.822463768115942,0.8985507246376812,0.9239130434782609,0.8297101449275363,0.8545454545454545,0.9127272727272727,0.9124087591240876,0.9601449275362319,0.9710144927536232,0.8731884057971014,0.927536231884058,0.9817518248175182,0.9202898550724637,0.92,0.9528985507246377,1.0,0.9601449275362319
234,9,7,2,0,0,0,0,0,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,192,5,3,0,0,0,0,0,2,2,2,0,0,0,1,0,10,5,0,0,0,0,0,2,0,0,12,4,2,0,0,1,1,0,0,9,7,0,0,3,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
9,0,211,3,1,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,3,1,1,0,2,0,0,21,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,256,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,226,0,2,0,0,0,2,4,6,0,0,2,0,0,0,1,0,0,0,2,1,0,0,3,5,1,2,0,5,0,2,0,1,1,1,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,241,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,10,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
