0.8467153284671532,0.76,0.8717948717948718,0.8644688644688645,0.8763636363636363,0.9854545454545455,0.9272727272727272,0.9560439560439561,0.978021978021978,0.7948717948717948,0.5970695970695971,0.4963235294117647,0.915129151291513,0.9709090909090909,0.9782608695652174,0.8095238095238095,0.7153284671532847,0.945054945054945,0.9635036496350365,0.9632352941176471,0.9706959706959707,0.927007299270073,0.9233576642335767,0.9782608695652174,0.8284671532846716,0.9854545454545455,0.9891304347826086,0.84,0.7709090909090909,0.6981818181818182,0.8731884057971014,0.8188405797101449,0.894927536231884,0.9202898550724637,0.9528985507246377,0.9527272727272728,0.8152173913043478,0.9420289855072463,0.9420289855072463,0.9565217391304348,0.7572463768115942,0.9927536231884058,0.9890909090909091,0.7572463768115942,0.8913043478260869,0.9311594202898551,0.8514492753623188,0.8363636363636363,0.9490909090909091,0.9087591240875912,0.9492753623188406,0.9746376811594203,0.9166666666666666,0.9094202898550725,0.9817518248175182,0.9347826086956522,0.9309090909090909,0.9601449275362319,0.9963369963369964,0.9637681159420289
232,13,12,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,209,17,1,0,0,0,0,0,0,4,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,2,6,3,1,0,4,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
4,0,238,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,0,0,0,5,0,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,10,0,0,0,1,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,241,0,2,0,0,0,3,1,3,0,1,1,1,0,0,1,0,0,0,2,0,0,0,4,5,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,271,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,217,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,1,1,26,0,0,3,0,8,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,163,32,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,19,0,0,6,3,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,1,27,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,64,0,2,2,0,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,7,1,248,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,221,36,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,49,196,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
