0.843065693430657,0.7163636363636363,0.8058608058608059,0.8534798534798534,0.8836363636363637,0.9709090909090909,0.9272727272727272,0.9487179487179487,0.978021978021978,0.7912087912087912,0.663003663003663,0.6544117647058824,0.922509225092251,0.9745454545454545,0.9818840579710145,0.8021978021978022,0.781021897810219,0.9267399267399268,0.9379562043795621,0.9705882352941176,0.9743589743589743,0.9343065693430657,0.9343065693430657,0.9746376811594203,0.8321167883211679,0.9890909090909091,0.9927536231884058,0.8909090909090909,0.6836363636363636,0.6254545454545455,0.8043478260869565,0.8876811594202898,0.8804347826086957,0.9202898550724637,0.967391304347826,0.9527272727272728,0.855072463768116,0.9384057971014492,0.9130434782608695,0.9528985507246377,0.7644927536231884,0.9855072463768116,0.9854545454545455,0.8260869565217391,0.9094202898550725,0.9166666666666666,0.8804347826086957,0.8727272727272727,0.9418181818181818,0.9233576642335767,0.9492753623188406,0.9782608695652174,0.8985507246376812,0.9239130434782609,0.9854014598540146,0.9492753623188406,0.9418181818181818,0.9528985507246377,0.9963369963369964,0.9637681159420289
231,9,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,8,1,0,0,0,0,0,0,3,0,1,0,0,0,0,8,11,0,0,0,0,0,1,0,0,12,1,1,0,1,0,0,0,1,10,2,0,0,6,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6,3,220,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,4,1,0,0,4,0,0,17,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,233,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,1,0,0,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,243,0,1,0,0,0,4,1,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,4,1,3,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,216,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,1,21,0,0,0,0,8,0,0,0,0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,181,35,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,10,0,0,3,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,0,0,23,178,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,17,42,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,2,6,1,250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,268,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,219,37,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,40,214,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,253,3,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,257,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,3,1,2,3,0,0,0,0,1,0,0,1,0,3,3,1,5,1,0,0,1,0,0,228,0,0,5,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
