0.19343065693430658,0.4909090909090909,0.3992673992673993,0.8351648351648352,0.8981818181818182,0.7745454545454545,0.6581818181818182,0.73992673992674,0.9816849816849816,0.6556776556776557,0.4358974358974359,0.3602941176470588,0.36162361623616235,0.7272727272727273,1.0,0.9120879120879121,0.33211678832116787,0.9230769230769231,0.7846715328467153,0.8860294117647058,0.9706959706959707,0.8941605839416058,0.8540145985401459,0.9057971014492754,0.7627737226277372,0.9745454545454545,0.9855072463768116,0.8109090909090909,0.5672727272727273,0.5854545454545454,0.8913043478260869,0.32971014492753625,0.8297101449275363,0.8876811594202898,0.8659420289855072,0.9236363636363636,0.7065217391304348,0.8369565217391305,0.9239130434782609,0.7934782608695652,0.6811594202898551,0.9855072463768116,0.9454545454545454,0.822463768115942,0.7681159420289855,0.8876811594202898,0.5942028985507246,0.8727272727272727,0.9018181818181819,0.6459854014598541,0.9456521739130435,0.927536231884058,0.6159420289855072,0.8333333333333334,0.8832116788321168,0.9202898550724637,0.7054545454545454,0.9637681159420289,0.8095238095238095,0.9565217391304348
53,8,26,26,3,0,0,0,0,1,0,0,0,0,0,0,0,32,1,0,4,0,0,0,7,0,0,21,2,0,1,0,1,0,0,0,4,17,4,2,1,0,0,56,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,135,0,3,7,0,0,0,0,0,0,0,0,0,3,0,0,39,6,0,1,0,0,0,6,0,0,7,4,3,0,0,0,0,0,1,7,2,3,0,25,0,0,18,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,109,3,2,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,0,0,4,1,1,0,0,0,2,0,4,7,11,0,0,11,0,0,94,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,1,0,0,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,247,0,0,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,1,7,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,1,181,0,0,2,0,0,0,1,10,0,0,0,0,0,1,14,7,1,0,0,1,1,0,0,9,0,0,0,0,0,0,3,0,3,1,23,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,179,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,1,2,1,1,0,2,47,0,0,2,0,17,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,17,119,28,1,0,2,4,1,0,0,0,0,0,0,0,1,0,0,1,31,9,1,0,9,37,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
0,2,1,1,2,0,0,0,0,18,44,98,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,32,47,0,0,0,8,0,0,2,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,5,0,2,0,0,17,23,1,98,0,35,0,1,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,2,52,0,0,1,0,1,1,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,200,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,249,4,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,142,91,1,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,252,2,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,215,0,13,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,1,4,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,241,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,245,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
