0.7737226277372263,0.7163636363636363,0.8608058608058609,0.8974358974358975,0.8727272727272727,0.9527272727272728,0.8872727272727273,0.9597069597069597,0.9706959706959707,0.7838827838827839,0.5347985347985348,0.44485294117647056,0.8966789667896679,0.9636363636363636,0.9782608695652174,0.8717948717948718,0.7262773722627737,0.9377289377289377,0.9525547445255474,0.9448529411764706,0.967032967032967,0.9051094890510949,0.9233576642335767,0.9347826086956522,0.8686131386861314,0.9890909090909091,0.9891304347826086,0.8727272727272727,0.7018181818181818,0.8,0.9021739130434783,0.7753623188405797,0.8840579710144928,0.9239130434782609,0.9565217391304348,0.9381818181818182,0.8840579710144928,0.9202898550724637,0.9094202898550725,0.9637681159420289,0.7101449275362319,0.9891304347826086,0.9781818181818182,0.8369565217391305,0.9130434782608695,0.782608695652174,0.7608695652173914,0.7927272727272727,0.9490909090909091,0.9124087591240876,0.9202898550724637,0.9384057971014492,0.9311594202898551,0.9130434782608695,0.9890510948905109,0.9094202898550725,0.9309090909090909,0.9601449275362319,0.9853479853479854,0.967391304347826
212,13,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,11,2,0,0,0,0,0,0,2,0,1,0,0,1,0,11,10,0,0,0,0,0,4,0,0,8,2,1,0,0,0,0,0,0,7,0,0,0,4,0,0,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
2,1,235,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,240,0,0,0,0,0,5,1,1,0,1,2,1,0,0,1,0,0,0,1,1,0,0,6,3,3,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,244,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,7,1,0,1,0,31,0,0,2,0,8,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
