0.7883211678832117,0.6909090909090909,0.6886446886446886,0.8424908424908425,0.8945454545454545,0.9563636363636364,0.9163636363636364,0.9560439560439561,0.9743589743589743,0.8498168498168498,0.6593406593406593,0.5661764705882353,0.8671586715867159,0.9781818181818182,0.9746376811594203,0.8205128205128205,0.7554744525547445,0.9084249084249084,0.9452554744525548,0.9558823529411765,0.9523809523809523,0.9525547445255474,0.9306569343065694,0.9746376811594203,0.8211678832116789,0.9854545454545455,0.9855072463768116,0.8654545454545455,0.6981818181818182,0.6872727272727273,0.8369565217391305,0.8514492753623188,0.8840579710144928,0.8985507246376812,0.9746376811594203,0.9454545454545454,0.8297101449275363,0.9347826086956522,0.8985507246376812,0.9528985507246377,0.7789855072463768,0.9927536231884058,0.9927272727272727,0.8913043478260869,0.9311594202898551,0.8876811594202898,0.8478260869565217,0.8181818181818182,0.9381818181818182,0.9197080291970803,0.9528985507246377,0.9492753623188406,0.9166666666666666,0.9202898550724637,0.9708029197080292,0.9347826086956522,0.92,0.9528985507246377,1.0,0.967391304347826
216,9,10,2,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,190,3,2,0,0,0,0,0,0,2,2,0,0,0,0,0,8,11,0,0,0,0,0,1,0,0,7,2,3,0,0,0,0,0,0,10,3,0,0,8,0,0,14,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
7,0,188,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,4,0,0,4,0,0,50,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,246,0,2,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,2,2,1,0,3,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
