0.6240875912408759,0.5490909090909091,0.3626373626373626,0.8937728937728938,0.5563636363636364,0.8909090909090909,0.8690909090909091,0.967032967032967,0.967032967032967,0.4725274725274725,0.17216117216117216,0.29044117647058826,0.915129151291513,0.8909090909090909,0.9818840579710145,0.6666666666666666,0.20437956204379562,0.8791208791208791,0.9343065693430657,0.8308823529411765,0.706959706959707,0.8941605839416058,0.8832116788321168,0.8369565217391305,0.7408759124087592,0.8727272727272727,0.9891304347826086,0.49818181818181817,0.27636363636363637,0.7490909090909091,0.213768115942029,0.6304347826086957,0.677536231884058,0.8152173913043478,0.894927536231884,0.9454545454545454,0.7862318840579711,0.8043478260869565,0.7137681159420289,0.967391304347826,0.5072463768115942,0.9492753623188406,0.8545454545454545,0.8115942028985508,0.6630434782608695,0.9420289855072463,0.8115942028985508,0.9381818181818182,0.5890909090909091,0.9051094890510949,0.7282608695652174,0.8768115942028986,0.9094202898550725,0.6304347826086957,0.9598540145985401,0.7608695652173914,0.8145454545454546,0.7355072463768116,0.7472527472527473,0.9565217391304348
171,4,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,4,2,0,1,0,0,0,37,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
5,151,1,12,0,0,0,0,0,0,1,0,2,0,0,0,0,9,28,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,3,17,4,0,1,3,0,0,20,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,99,20,2,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,25,0,0,0,2,0,0,90,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,153,0,2,1,0,0,0,0,4,0,6,2,0,1,0,0,0,0,0,3,11,0,0,3,0,2,0,0,2,0,2,1,7,0,1,0,0,0,0,3,15,47,3,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,3,239,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,3,0,0,0,0,0,129,0,2,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,81,0,0,15,0,14,10,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,11,47,50,31,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,15,56,0,0,4,11,0,0,15,0,8,1,0,0,0,4,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,8,9,79,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,14,116,0,0,0,2,0,0,10,0,3,4,0,0,0,7,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
4,0,0,3,0,0,0,0,0,1,0,0,248,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,245,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,9,0,7,0,0,0,0,0,0,16,182,6,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,23,1,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,13,0,0,0,0,0,0,2,0,12,92,56,0,1,1,0,0,0,19,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,25,1,26,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,240,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,11,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,0,21,0,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0,0,11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,245,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,242,1,0,0,0,0,0,1,0,0,0,4,0,2,3,0,0,2,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,231,5,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0
0,2,0,3,3,0,0,0,0,0,0,0,1,0,5,0,0,4,4,0,0,0,0,0,203,0,0,0,0,1,0,0,0,0,0,5,2,0,3,0,0,0,0,1,1,31,3,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,240,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,1,27,0,0,0,0,0,0,0,0,1,0,0,0,0,22,2,0,0,0,0,0,1,0,0,137,0,2,0,0,0,0,0,2,8,2,3,0,3,0,0,45,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,2,9,0,0,0,0,1,7,38,14,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,76,54,0,0,0,12,0,1,17,0,11,1,0,0,0,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,5,1,10,1,0,0,0,0,1,9,0,0,0,0,0,5,0,0,0,6,206,0,0,0,0,0,5,9,0,0,0,0,0,0,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
