0.8613138686131386,0.7018181818181818,0.8058608058608059,0.8717948717948718,0.9090909090909091,0.9709090909090909,0.92,0.9597069597069597,0.9816849816849816,0.8168498168498168,0.6923076923076923,0.5441176470588235,0.922509225092251,0.9709090909090909,0.9818840579710145,0.8095238095238095,0.7445255474452555,0.9304029304029304,0.9306569343065694,0.9669117647058824,0.978021978021978,0.927007299270073,0.9343065693430657,0.9565217391304348,0.8394160583941606,0.9890909090909091,0.9927536231884058,0.8872727272727273,0.6981818181818182,0.6981818181818182,0.8369565217391305,0.8876811594202898,0.9130434782608695,0.9057971014492754,0.9601449275362319,0.9490909090909091,0.8333333333333334,0.9347826086956522,0.9239130434782609,0.9420289855072463,0.7608695652173914,0.9855072463768116,0.9818181818181818,0.8405797101449275,0.9057971014492754,0.9057971014492754,0.8804347826086957,0.8545454545454545,0.9454545454545454,0.916058394160584,0.9528985507246377,0.9746376811594203,0.927536231884058,0.9239130434782609,0.9817518248175182,0.9456521739130435,0.92,0.9565217391304348,1.0,0.9637681159420289
236,6,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,193,12,1,0,0,0,0,0,0,4,0,0,0,0,0,0,9,10,0,0,0,0,0,1,0,0,11,1,3,0,0,0,0,0,1,10,2,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
6,1,220,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,1,3,0,0,0,4,0,0,19,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,238,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,250,0,0,0,0,0,4,1,2,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,253,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
