0.5072992700729927,0.5636363636363636,0.41025641025641024,0.6666666666666666,0.9163636363636364,0.8327272727272728,0.84,0.8974358974358975,0.9560439560439561,0.5677655677655677,0.7032967032967034,0.07720588235294118,0.7822878228782287,0.9709090909090909,0.9528985507246377,0.7509157509157509,0.35766423357664234,0.7728937728937729,0.9562043795620438,0.9742647058823529,0.8864468864468864,0.8978102189781022,0.8686131386861314,0.9601449275362319,0.5985401459854015,0.8181818181818182,1.0,0.6145454545454545,0.4036363636363636,0.4290909090909091,0.8514492753623188,0.6268115942028986,0.8442028985507246,0.7028985507246377,0.927536231884058,0.8036363636363636,0.7862318840579711,0.8695652173913043,0.6811594202898551,0.9021739130434783,0.7210144927536232,0.7137681159420289,0.9927272727272727,0.5905797101449275,0.9057971014492754,0.8260869565217391,0.8659420289855072,0.8836363636363637,0.6872727272727273,0.9306569343065694,0.9166666666666666,0.8913043478260869,0.7898550724637681,0.8804347826086957,0.864963503649635,0.7898550724637681,0.7236363636363636,0.9239130434782609,1.0,0.9456521739130435
139,15,7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,8,5,0,0,0,0,1,0,0,10,0,0,0,11,3,0,0,1,11,19,0,4,3,0,0,11,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2,1,8,0,2,0,0,0,2,0,0,0,0,0,0,9,25,3,0,0,0,1,4,0,0,2,0,1,0,1,1,0,0,2,16,5,1,0,16,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,112,10,2,0,0,0,0,0,2,0,0,0,0,0,0,1,17,2,0,0,0,0,0,0,0,1,0,0,2,2,5,0,0,3,35,9,0,1,5,0,0,39,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,182,0,0,0,0,0,0,0,0,2,8,0,0,0,0,12,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,0,3,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,252,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,5,0,1,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,231,0,0,0,0,0,9,10,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,261,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,2,0,0,0,0,155,8,0,5,0,1,0,1,0,12,1,0,1,3,0,0,0,0,1,5,1,5,2,6,31,0,0,9,0,10,3,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,21,0,0,0,0,0,192,2,6,0,0,3,0,1,7,0,0,0,1,0,0,0,0,1,15,2,0,4,5,0,0,0,4,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,1,1,16,0,0,0,0,1,154,21,3,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,18,29,0,1,3,0,0,0,4,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0
0,2,0,1,17,0,0,0,0,0,14,0,212,3,0,0,1,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,267,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,3,0,1,0,0,0,0,0,0,3,205,13,0,0,0,0,0,0,40,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,4,0,0,0,0,0,0,0,0,1,76,98,0,2,1,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0
3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,211,14,9,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,6,2,0,0,12,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
