0.8394160583941606,0.72,0.7985347985347986,0.8717948717948718,0.9090909090909091,0.9781818181818182,0.9236363636363636,0.945054945054945,0.9743589743589743,0.8168498168498168,0.663003663003663,0.5698529411764706,0.9188191881918819,0.9745454545454545,0.9818840579710145,0.8424908424908425,0.7335766423357665,0.9413919413919414,0.9379562043795621,0.9705882352941176,0.9743589743589743,0.927007299270073,0.9343065693430657,0.967391304347826,0.8211678832116789,0.9890909090909091,0.9891304347826086,0.8690909090909091,0.6763636363636364,0.6872727272727273,0.8007246376811594,0.894927536231884,0.894927536231884,0.8913043478260869,0.967391304347826,0.9490909090909091,0.8369565217391305,0.9347826086956522,0.9239130434782609,0.9492753623188406,0.75,0.9818840579710145,0.9854545454545455,0.8623188405797102,0.9239130434782609,0.9021739130434783,0.8586956521739131,0.8763636363636363,0.9454545454545454,0.9124087591240876,0.9528985507246377,0.9710144927536232,0.9094202898550725,0.9094202898550725,0.9817518248175182,0.9420289855072463,0.9236363636363636,0.9565217391304348,1.0,0.9601449275362319
230,10,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,9,9,0,0,0,0,0,2,0,0,9,1,3,0,0,0,1,0,0,10,2,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9,2,218,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,3,0,0,23,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,7,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,250,0,0,0,0,0,5,1,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,5,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,266,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
