0.8759124087591241,0.7418181818181818,0.7948717948717948,0.8498168498168498,0.850909090909091,0.9781818181818182,0.9236363636363636,0.9560439560439561,0.9853479853479854,0.7289377289377289,0.5714285714285714,0.5441176470588235,0.8782287822878229,0.9709090909090909,0.9710144927536232,0.8461538461538461,0.7773722627737226,0.9084249084249084,0.9416058394160584,0.9669117647058824,0.9633699633699634,0.948905109489051,0.8978102189781022,0.9565217391304348,0.8102189781021898,0.9818181818181818,0.9818840579710145,0.8581818181818182,0.7890909090909091,0.6327272727272727,0.7355072463768116,0.8985507246376812,0.8659420289855072,0.9239130434782609,0.9565217391304348,0.96,0.8695652173913043,0.9347826086956522,0.9202898550724637,0.9311594202898551,0.7789855072463768,0.9818840579710145,0.9781818181818182,0.7137681159420289,0.9311594202898551,0.8586956521739131,0.8623188405797102,0.8690909090909091,0.9418181818181818,0.8941605839416058,0.9528985507246377,0.9710144927536232,0.9347826086956522,0.9202898550724637,0.9817518248175182,0.9456521739130435,0.9527272727272728,0.9456521739130435,1.0,0.9710144927536232
240,9,9,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,204,16,1,0,0,0,0,0,1,2,0,0,0,0,0,0,12,3,0,0,0,0,0,1,0,0,8,3,1,0,1,0,1,0,0,9,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
16,0,217,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,7,1,0,0,4,0,0,10,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1,0,0,1,0,0,0,0,0,1,0,1,13,1,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,234,1,2,0,0,0,1,1,3,0,2,2,0,0,0,1,0,0,0,1,1,0,0,5,6,1,1,0,2,0,2,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,199,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,46,0,1,1,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,2,156,37,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51,8,0,0,4,3,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,22,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,35,0,3,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,7,1,238,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,231,31,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,49,213,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,248,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
