0.6715328467153284,0.39636363636363636,0.6263736263736264,0.673992673992674,0.6036363636363636,0.8,0.6545454545454545,0.7142857142857143,0.989010989010989,0.8205128205128205,0.16483516483516483,0.3786764705882353,0.7859778597785978,0.9854545454545455,0.8260869565217391,0.06593406593406594,0.6386861313868614,0.8315018315018315,0.7554744525547445,0.8713235294117647,0.9853479853479854,0.8941605839416058,0.8941605839416058,0.9565217391304348,0.4562043795620438,0.9636363636363636,0.8804347826086957,0.6618181818181819,0.39636363636363636,0.44363636363636366,0.38768115942028986,0.7028985507246377,0.6739130434782609,0.5615942028985508,0.9420289855072463,0.9527272727272728,0.75,0.8188405797101449,0.8586956521739131,0.9202898550724637,0.532608695652174,0.8695652173913043,0.9672727272727273,0.7391304347826086,0.7427536231884058,0.8985507246376812,0.7789855072463768,0.7672727272727272,0.46545454545454545,0.718978102189781,0.9492753623188406,0.8405797101449275,0.8985507246376812,0.7028985507246377,0.9817518248175182,0.7065217391304348,0.8,0.8152173913043478,0.9816849816849816,0.9347826086956522
184,1,15,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,0,0,9,0,1,0,0,0,0,9,0,1,0,0,0,0,0,1,4,8,3,5,0,0,0,13,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0
7,109,7,3,1,0,1,0,0,9,0,0,3,0,1,0,0,23,25,0,17,0,2,0,0,0,0,6,1,4,0,0,0,2,0,6,5,4,0,0,5,1,0,19,1,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0
11,0,171,4,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,8,2,4,1,0,2,0,0,48,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0
3,0,3,184,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,6,34,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,9,0,2,9,0,5,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,166,0,0,0,0,3,1,0,0,1,1,0,4,0,0,1,0,0,2,13,1,0,0,12,5,5,1,1,1,0,6,15,0,1,2,0,2,3,1,0,16,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,180,0,0,1,0,0,1,22,0,0,0,0,0,2,3,13,13,15,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,4,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,195,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,1,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,224,0,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,4,0,0,0,0,11,0,1,1,0,11,1,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,60,45,64,12,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,37,14,0,1,6,5,0,5,4,0,3,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,36,13,103,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,58,0,2,0,1,0,14,2,0,2,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,11,9,3,213,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,13,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,39,228,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,18,159,0,0,0,7,0,0,41,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,24,0,0,0,0,0,9,1,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,1,2,0,0,1,8,0,0,1,2,0,9,175,0,0,0,2,0,1,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1
2,1,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,227,1,0,16,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,7,0,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,207,0,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,8,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0,0,1,7,0,0,0,3,0,237,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,12,0,0,3,1,0,0,0,0,0,0,0,245,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,245,1,0,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,14,0,1,0,0,5,0,0,0,0,9,1,4,6,4,0,4,0,0,6,125,0,0,0,1,0,1,2,0,1,8,8,1,0,2,0,1,2,0,0,7,51,5,0,0,1,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,265,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,0,12,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,2,2,1,0,0,0,1,12,1,0,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,182,1,0,0,0,0,0,0,2,5,3,8,0,1,0,0,24,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1
4,9,1,0,6,0,0,0,0,12,18,27,23,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,109,38,0,0,0,2,0,4,0,0,5,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
0,2,4,2,2,0,0,0,0,15,5,34,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,14,122,0,0,0,0,0,53,2,0,0,0,0,0,0,1,5,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,107,94,0,0,1,1,0,1,0,7,0,0,0,2,1,2,6,1,0,0,0,0,0,0,2,0,0,0,0,1
10,0,0,0,0,0,0,0,0,18,1,3,11,0,0,0,0,0,0,0,3,1,11,0,0,0,0,0,0,0,5,194,1,3,0,1,1,1,0,5,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,186,5,0,6,1,2,14,23,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,104,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,155,0,0,2,0,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,262,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,15,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4,207,0,1,0,4,0,0,12,0,1,8,0,9,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,3,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,226,0,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,237,20,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,10,0,13,0,147,0,0,35,6,0,4,9,0,0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
5,0,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,2,0,14,0,0,204,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,4,0,8,0,0,2,205,33,3,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,2,1,248,0,0,0,0,0,0,0,0,3,0,0,0,0,1
2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,2,4,0,0,27,0,6,215,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,33,1,0,0,5,2,1,211,0,1,0,0,0,0,1,0,1,0,0,0
2,0,1,0,1,0,0,0,0,36,1,0,1,0,0,0,0,0,0,0,1,15,73,0,0,0,0,0,1,0,0,0,0,2,0,3,2,0,0,0,0,0,0,2,0,0,6,0,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,197,24,6,9,1,16,0,2,0,0,5
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,262,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,232,0,0,18,0,1,0,1,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,248,4,4,0,4,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,0,0,0,0,0,0,0,1,6,2,0,57,194,1,3,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,269,0,0,0,0,0
0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,3,19,5,5,11,195,5,7,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,2,0,2,22,4,5,0,11,0,220,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,0,12,1,7,225,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,268,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,258
