0.8138686131386861,0.730909090909091,0.8644688644688645,0.8754578754578755,0.8727272727272727,0.9381818181818182,0.8945454545454545,0.9487179487179487,0.9743589743589743,0.8901098901098901,0.663003663003663,0.5551470588235294,0.8966789667896679,0.9672727272727273,0.9818840579710145,0.8424908424908425,0.7226277372262774,0.9267399267399268,0.9671532846715328,0.9669117647058824,0.9706959706959707,0.927007299270073,0.916058394160584,0.9565217391304348,0.8029197080291971,0.9854545454545455,0.9855072463768116,0.8836363636363637,0.7127272727272728,0.6727272727272727,0.855072463768116,0.8007246376811594,0.8913043478260869,0.8369565217391305,0.967391304347826,0.9272727272727272,0.8115942028985508,0.9492753623188406,0.9420289855072463,0.9347826086956522,0.7717391304347826,0.9891304347826086,0.9927272727272727,0.8442028985507246,0.9492753623188406,0.9057971014492754,0.8514492753623188,0.8290909090909091,0.9490909090909091,0.916058394160584,0.9528985507246377,0.9528985507246377,0.9420289855072463,0.9021739130434783,0.9817518248175182,0.927536231884058,0.9381818181818182,0.9528985507246377,0.9963369963369964,0.9565217391304348
223,10,18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,201,10,0,0,0,0,0,0,1,3,0,0,0,0,0,1,6,6,0,0,0,1,0,1,0,0,9,1,2,0,0,0,1,0,0,6,3,0,0,7,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,3,2,0,1,4,0,0,10,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,240,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,7,4,2,2,0,3,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,258,0,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,246,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,1,0,9,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,243,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,11,0,1,1,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,181,34,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26,11,0,0,6,3,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,2,28,151,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,26,49,0,2,3,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,8,1,243,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,266,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,230,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,198,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,253,4,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
