0.5401459854014599,0.5345454545454545,0.7948717948717948,0.7875457875457875,0.88,0.8690909090909091,0.730909090909091,0.9523809523809523,0.967032967032967,0.41025641025641024,0.575091575091575,0.4264705882352941,0.6678966789667896,0.9709090909090909,0.9384057971014492,0.6043956043956044,0.6167883211678832,0.5311355311355311,0.9051094890510949,0.9117647058823529,0.945054945054945,0.7262773722627737,0.9051094890510949,0.9420289855072463,0.7408759124087592,0.96,1.0,0.7054545454545454,0.7454545454545455,0.4254545454545455,0.8913043478260869,0.3007246376811594,0.9021739130434783,0.8115942028985508,0.9239130434782609,0.8690909090909091,0.5869565217391305,0.9202898550724637,0.8405797101449275,0.6557971014492754,0.5181159420289855,0.6666666666666666,0.9781818181818182,0.6231884057971014,0.8985507246376812,0.855072463768116,0.7572463768115942,0.8945454545454545,0.6254545454545455,0.6788321167883211,0.8586956521739131,0.6666666666666666,0.5507246376811594,0.9601449275362319,0.9452554744525548,0.7862318840579711,0.9345454545454546,0.6594202898550725,0.9963369963369964,0.8695652173913043
148,8,44,0,4,0,0,0,0,0,8,6,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,9,1,0,0,16,2,0,0,1,0,13,3,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,147,9,0,38,0,0,0,0,0,13,7,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,2,5,3,0,0,3,0,0,1,2,8,1,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,217,0,5,0,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,2,1,0,0,0,0,18,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,215,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,2,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,12,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,242,0,0,0,0,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,201,0,0,0,0,0,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,1,2,0,18,1,1,0,0,1,0,2,0,1,0
0,0,0,0,1,0,0,260,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,112,20,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,1,1,5,90,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,1,157,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,59,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,3,0,7,0,1,0,0,0,52,3,181,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,267,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,12,259,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,2,0,0,0,0,7,1,0,0,0,165,72,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0
1,4,0,0,4,2,0,0,0,0,13,3,0,0,0,29,169,0,0,0,0,0,0,7,3,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,1,0,0,0,0,0,1,0,1,0
13,27,3,0,17,0,0,0,0,0,4,3,0,0,0,0,0,145,7,2,0,0,0,0,1,0,0,10,1,0,0,0,8,1,0,0,3,5,11,0,7,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,5,3,0,0,2,0,0,0,0,0,0,1,199,34,0,0,0,0,0,0,0,9,4,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0
0,0,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,248,0,1,0,0,0,0,0,4,0,0,1,0,1,0,5,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2,0
0,6,0,0,17,0,0,0,0,1,3,3,0,0,0,2,2,3,1,0,0,0,0,0,203,0,0,2,6,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,6,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,264,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,9,0,20,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,194,4,0,0,2,0,0,0,1,1,8,3,0,2,0,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,24,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,117,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,3,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,246,4,2,0,0,1,0,4,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,1,4,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,143,83,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0
0,3,0,0,5,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,249,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,4,12,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,2,0,1,2,224,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,3,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,239,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0
0,0,16,19,4,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,11,0,3,0,0,1,0,1,162,0,1,0,7,0,0,27,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,0,254,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,18,0,0,0,0,3,232,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,43,0,0,0,0,2,26,181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,0,1,0,1,0,4,2,4,4,19,0,143,0,0,30,19,0,2,20,0,0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,36,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,43,0
