0.4708029197080292,0.45454545454545453,0.6923076923076923,0.5860805860805861,0.9090909090909091,0.850909090909091,0.7963636363636364,0.945054945054945,0.978021978021978,0.7216117216117216,0.304029304029304,0.5110294117647058,0.46863468634686345,0.7672727272727272,0.9710144927536232,0.8205128205128205,0.5182481751824818,0.7728937728937729,0.9708029197080292,0.8786764705882353,0.7692307692307693,0.7883211678832117,0.8759124087591241,0.9057971014492754,0.7226277372262774,0.9527272727272728,0.9855072463768116,0.8581818181818182,0.6472727272727272,0.5890909090909091,0.6702898550724637,0.75,0.7717391304347826,0.8260869565217391,0.9456521739130435,0.7781818181818182,0.4855072463768116,0.8586956521739131,0.8804347826086957,0.7934782608695652,0.7536231884057971,0.9202898550724637,0.7672727272727272,0.7028985507246377,0.8333333333333334,0.855072463768116,0.6485507246376812,0.6,0.9054545454545454,0.8138686131386861,0.75,0.8188405797101449,0.5869565217391305,0.7608695652173914,0.9343065693430657,0.7536231884057971,0.9127272727272727,0.967391304347826,0.9963369963369964,0.9384057971014492
129,3,38,0,1,0,0,0,0,2,1,4,0,0,0,0,0,8,13,0,0,0,0,0,4,0,0,23,1,1,0,0,0,5,0,0,0,11,2,0,2,0,0,19,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,125,7,0,5,0,0,0,0,2,5,9,0,0,0,0,0,1,60,0,0,0,0,0,1,0,0,7,2,13,0,0,0,0,0,0,0,0,0,0,15,0,0,18,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,189,0,4,0,0,0,0,0,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,2,1,2,0,0,9,0,0,41,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,19,160,1,0,0,0,0,3,1,3,0,0,0,0,0,0,1,3,0,22,1,0,1,0,0,1,0,0,0,0,0,0,0,2,6,2,0,0,2,0,0,17,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,250,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,219,0,0,2,0,0,1,3,5,0,0,0,2,5,0,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,197,2,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9,5,0,0,0,45,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3,83,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67,19,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,14,139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,0,0,11,51,6,127,1,3,0,2,0,1,0,0,1,0,0,1,0,0,2,11,10,0,0,1,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,211,14,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,224,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0
