0.7992700729927007,0.7345454545454545,0.9597069597069597,0.6153846153846154,0.6872727272727273,0.9454545454545454,0.8,0.9816849816849816,0.9963369963369964,0.706959706959707,0.5567765567765568,0.3639705882352941,0.7158671586715867,0.8654545454545455,0.9202898550724637,0.4432234432234432,0.791970802919708,0.7362637362637363,0.9051094890510949,0.875,0.9084249084249084,0.5,0.8394160583941606,0.8115942028985508,0.7481751824817519,0.9309090909090909,0.7717391304347826,0.7018181818181818,0.2727272727272727,0.6836363636363636,0.5181159420289855,0.7355072463768116,0.9094202898550725,0.6413043478260869,0.822463768115942,0.8545454545454545,0.5362318840579711,0.8188405797101449,0.717391304347826,0.8007246376811594,0.21014492753623187,0.8876811594202898,0.9454545454545454,0.4057971014492754,0.6630434782608695,0.6956521739130435,0.6195652173913043,0.6763636363636364,0.48363636363636364,0.7591240875912408,0.7210144927536232,0.8079710144927537,0.427536231884058,0.75,0.9233576642335767,0.9565217391304348,0.8981818181818182,0.9420289855072463,0.9926739926739927,0.8260869565217391
219,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,202,51,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,262,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,3,62,168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,9,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,12,9,0,189,0,0,0,0,0,15,0,3,0,0,1,1,0,0,1,0,0,0,0,4,0,0,10,0,18,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,260,0,0,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,2,220,1,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,6,2,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,11,0,1,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
