0.9051094890510949,0.6618181818181819,0.706959706959707,0.8424908424908425,0.8690909090909091,0.9818181818181818,0.9309090909090909,0.9413919413919414,0.9853479853479854,0.8241758241758241,0.5677655677655677,0.49264705882352944,0.9077490774907749,0.9818181818181818,0.9855072463768116,0.7545787545787546,0.8102189781021898,0.945054945054945,0.9598540145985401,0.9558823529411765,0.9816849816849816,0.948905109489051,0.9197080291970803,0.9710144927536232,0.8211678832116789,0.9854545454545455,0.9891304347826086,0.8690909090909091,0.7418181818181818,0.6909090909090909,0.8333333333333334,0.8913043478260869,0.855072463768116,0.9347826086956522,0.9601449275362319,0.9454545454545454,0.8659420289855072,0.9239130434782609,0.9130434782608695,0.9710144927536232,0.7644927536231884,0.9710144927536232,0.9890909090909091,0.8586956521739131,0.927536231884058,0.8913043478260869,0.8260869565217391,0.8109090909090909,0.9454545454545454,0.9087591240875912,0.9347826086956522,0.9782608695652174,0.9021739130434783,0.9420289855072463,0.9781021897810219,0.9239130434782609,0.9272727272727272,0.9528985507246377,1.0,0.967391304347826
248,2,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,182,5,7,0,0,0,0,0,0,4,1,1,0,0,0,0,5,22,0,0,0,0,0,1,0,0,6,3,2,0,0,0,0,0,0,5,2,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,193,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,3,0,1,3,0,0,40,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,230,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,239,0,0,0,0,0,2,0,5,0,0,1,1,0,0,2,0,0,0,2,1,0,0,2,3,1,0,0,0,0,1,0,0,3,2,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,256,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,257,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,269,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,30,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,2,155,40,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,41,17,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,4,22,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,62,0,2,2,1,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,5,1,246,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
