0.7992700729927007,0.6690909090909091,0.7765567765567766,0.8205128205128205,0.8836363636363637,0.9381818181818182,0.8981818181818182,0.978021978021978,0.9963369963369964,0.8168498168498168,0.6556776556776557,0.49264705882352944,0.933579335793358,0.9818181818181818,0.9891304347826086,0.6996336996336996,0.7737226277372263,0.9340659340659341,0.9635036496350365,0.9632352941176471,0.978021978021978,0.9197080291970803,0.9197080291970803,0.9891304347826086,0.8613138686131386,0.9854545454545455,0.9818840579710145,0.8836363636363637,0.5818181818181818,0.6072727272727273,0.8188405797101449,0.8985507246376812,0.8876811594202898,0.9166666666666666,0.9565217391304348,0.92,0.8731884057971014,0.9130434782608695,0.927536231884058,0.9565217391304348,0.7463768115942029,0.9782608695652174,0.9927272727272727,0.7934782608695652,0.9420289855072463,0.9166666666666666,0.8586956521739131,0.7927272727272727,0.9090909090909091,0.9233576642335767,0.9347826086956522,0.9347826086956522,0.8695652173913043,0.8985507246376812,0.9781021897810219,0.9239130434782609,0.9090909090909091,0.9528985507246377,0.9963369963369964,0.9601449275362319
219,7,13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,1,0,0,1,3,0,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,184,8,0,0,0,1,0,0,2,5,2,1,0,0,0,0,9,12,0,0,0,0,0,4,0,0,9,1,0,0,0,0,0,0,0,9,4,0,0,6,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,212,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,3,0,0,6,0,0,26,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,224,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,16,0,0,1,1,0,0,6,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,243,0,1,0,0,0,3,1,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,247,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,223,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,30,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,1,179,30,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,26,9,0,0,12,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,3,49,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,0,3,3,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,5,0,253,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,0,270,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,191,61,0,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,30,212,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,255,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,267,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,252,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,252,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,4,0,0,0,0,0,0,2,0,0,1,1,0,6,0,0,0,0,0,0,236,0,0,3,0,2,0,1,0,0,0,0,2,1,3,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,243,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,3,0,0,0,0,0,52,20,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,160,13,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,2,0,0,0,0,1,13,54,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,17,167,0,0,0,2,0,3,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,226,28,1,1,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
