0.8540145985401459,0.7090909090909091,0.8131868131868132,0.8534798534798534,0.8581818181818182,0.9854545454545455,0.9127272727272727,0.945054945054945,0.989010989010989,0.8205128205128205,0.5970695970695971,0.5882352941176471,0.940959409594096,0.9818181818181818,0.9891304347826086,0.7326007326007326,0.8248175182481752,0.9560439560439561,0.9525547445255474,0.9669117647058824,0.978021978021978,0.9197080291970803,0.9051094890510949,0.9782608695652174,0.8467153284671532,0.9781818181818182,0.9963768115942029,0.8763636363636363,0.610909090909091,0.6545454545454545,0.7608695652173914,0.9456521739130435,0.8913043478260869,0.8442028985507246,0.9565217391304348,0.9454545454545454,0.8369565217391305,0.9166666666666666,0.9202898550724637,0.9528985507246377,0.7536231884057971,0.9963768115942029,0.9927272727272727,0.8297101449275363,0.9202898550724637,0.9130434782608695,0.8840579710144928,0.8036363636363636,0.9381818181818182,0.9124087591240876,0.9456521739130435,0.9710144927536232,0.9202898550724637,0.9239130434782609,0.9854014598540146,0.9384057971014492,0.9490909090909091,0.9456521739130435,0.9963369963369964,0.9601449275362319
234,5,14,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,1,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,195,11,2,0,0,0,0,0,0,4,0,1,0,0,0,0,10,11,0,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,4,3,0,0,5,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,222,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,21,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,233,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,7,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,236,0,1,0,0,0,4,1,5,0,0,0,1,0,0,2,0,0,0,3,1,0,0,2,2,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,251,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,0,0,0,0,0,224,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,1,20,0,0,0,0,4,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,1,163,42,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,30,11,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,4,1,1,0,0,0,0,3,23,160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,55,0,2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,2,0,0,0,0,0,0,0,3,0,255,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,200,57,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
