0.843065693430657,0.7345454545454545,0.8241758241758241,0.8681318681318682,0.8690909090909091,0.96,0.9345454545454546,0.9560439560439561,0.9816849816849816,0.7985347985347986,0.6410256410256411,0.45955882352941174,0.9188191881918819,0.9818181818181818,0.9818840579710145,0.7545787545787546,0.791970802919708,0.9597069597069597,0.9598540145985401,0.9558823529411765,0.9816849816849816,0.9124087591240876,0.9051094890510949,0.9855072463768116,0.7992700729927007,0.9890909090909091,0.9963768115942029,0.8727272727272727,0.68,0.7381818181818182,0.8586956521739131,0.8876811594202898,0.9021739130434783,0.9057971014492754,0.9710144927536232,0.9527272727272728,0.8442028985507246,0.927536231884058,0.9311594202898551,0.9456521739130435,0.7463768115942029,0.9891304347826086,0.9818181818181818,0.7789855072463768,0.8913043478260869,0.9166666666666666,0.8623188405797102,0.8290909090909091,0.9527272727272728,0.9197080291970803,0.9384057971014492,0.967391304347826,0.9239130434782609,0.9021739130434783,0.9781021897810219,0.9420289855072463,0.8909090909090909,0.9528985507246377,0.9963369963369964,0.9565217391304348
231,10,13,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,202,12,1,0,0,0,0,0,0,6,0,1,0,0,0,0,9,10,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,2,4,3,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,3,1,0,2,0,0,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,11,1,0,1,1,0,0,6,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,239,0,2,0,0,1,3,0,4,0,0,0,1,0,0,1,0,0,0,3,0,0,0,4,4,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,257,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,218,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,0,2,29,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,175,39,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,27,15,0,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,1,33,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,0,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,7,0,249,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,206,55,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,26,217,0,0,1,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0
0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,248,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,4,0,0,0,0,0,2,0,0,0,2,3,4,7,1,0,0,0,0,1,219,0,0,2,1,3,1,0,1,1,0,1,0,1,2,0,1,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,240,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,4,0,0,0,0,0,35,15,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,187,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0,2,3,0,0,0,0,0,0,0,10,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,203,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,237,17,1,0,0,0,0,2,0,1,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,17,245,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2,0,0,0,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
