0.635036496350365,0.6836363636363636,0.8681318681318682,0.8791208791208791,0.5309090909090909,0.8727272727272727,0.9236363636363636,0.9230769230769231,0.9853479853479854,0.358974358974359,0.6886446886446886,0.08823529411764706,0.915129151291513,0.8981818181818182,0.9927536231884058,0.5897435897435898,0.6861313868613139,0.8827838827838828,0.8576642335766423,0.7169117647058824,0.9304029304029304,0.864963503649635,0.6824817518248175,0.8985507246376812,0.8138686131386861,0.9781818181818182,0.8333333333333334,0.8872727272727273,0.48727272727272725,0.48363636363636364,0.4492753623188406,0.7971014492753623,0.8731884057971014,0.9166666666666666,0.967391304347826,0.92,0.5398550724637681,0.782608695652174,0.7572463768115942,0.8369565217391305,0.5978260869565217,0.9855072463768116,0.9818181818181818,0.4311594202898551,0.8079710144927537,0.8478260869565217,0.8913043478260869,0.8909090909090909,0.92,0.916058394160584,0.7717391304347826,0.9565217391304348,0.8405797101449275,0.7753623188405797,0.9452554744525548,0.9057971014492754,0.8872727272727273,0.8297101449275363,0.9926739926739927,0.927536231884058
174,10,46,2,0,0,0,0,0,0,1,0,4,0,3,0,0,16,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0
5,188,32,2,1,0,0,0,0,0,5,0,1,0,3,0,2,8,3,0,0,0,0,0,2,0,0,10,0,2,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,237,1,0,0,0,0,0,0,1,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,240,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,146,0,2,0,0,0,7,0,7,2,4,2,3,0,0,0,0,0,0,7,8,0,0,20,4,0,0,2,4,0,1,3,0,0,0,0,0,2,0,0,17,26,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,254,0,0,0,0,0,1,2,4,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,0,0,98,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,143,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,188,2,13,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,20,8,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,4,3,1,1,0,0,0,0,0,138,24,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,31,48,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,3,0,248,3,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,247,22,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,161,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,61,188,0,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,13,6,2,0,0,0,0,0,0,1,1,1,0,0,1,0,241,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,5,0,0,0,0,0,0,1,0,1,0,0,0,1,9,235,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,13,0,0,0,0,0,0,1,0,0,3,2,0,0,24,0,195,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,14,14,0,0,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,187,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,1,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,248,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,4,1,1,3,0,0,0,0,0,2,0,0,0,6,3,4,5,2,0,0,0,0,0,223,0,0,2,1,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,244,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,4,0,0,0,0,0,58,3,20,0,0,3,2,0,0,0,0,1,0,0,2,0,0,5,134,23,0,1,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,5,7,1,0,0,0,0,0,0,62,4,0,0,0,8,5,1,0,0,0,0,0,0,7,0,0,0,20,133,0,0,3,0,0,6,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,2,1,1,0,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,17,0,1,0,0,1,0,0,124,81,6,1,1,0,0,3,0,1,0,0,0,0,0,3,4,0,3,4,0,0,0,1,2,0,0,1,1,0
4,0,1,3,0,0,0,0,0,1,5,0,4,0,0,2,1,0,0,0,0,4,3,0,0,0,0,7,0,0,6,220,8,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,6,1,0,0,0,1,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,241,3,0,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
0,0,1,1,0,0,0,0,0,1,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,253,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,253,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0
