0.8978102189781022,0.730909090909091,0.7509157509157509,0.8937728937728938,0.9018181818181819,0.9854545454545455,0.9018181818181819,0.9633699633699634,0.9816849816849816,0.8498168498168498,0.46886446886446886,0.6323529411764706,0.9372693726937269,0.9818181818181818,0.9855072463768116,0.7362637362637363,0.7481751824817519,0.9157509157509157,0.9671532846715328,0.9485294117647058,0.9706959706959707,0.9124087591240876,0.8941605839416058,0.9057971014492754,0.8065693430656934,0.9781818181818182,1.0,0.8763636363636363,0.6727272727272727,0.7127272727272728,0.8188405797101449,0.9021739130434783,0.9021739130434783,0.8586956521739131,0.9565217391304348,0.9418181818181818,0.8586956521739131,0.9420289855072463,0.9094202898550725,0.9528985507246377,0.7355072463768116,0.9927536231884058,0.9890909090909091,0.8188405797101449,0.9094202898550725,0.9130434782608695,0.8405797101449275,0.9018181818181819,0.9345454545454546,0.9306569343065694,0.9311594202898551,0.9311594202898551,0.8913043478260869,0.9347826086956522,0.9817518248175182,0.9420289855072463,0.9163636363636364,0.9492753623188406,0.9963369963369964,0.9637681159420289
246,2,7,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,201,6,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,5,2,0,0,3,1,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,2,205,3,2,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,4,2,0,0,3,0,0,21,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,244,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,248,0,0,0,0,0,4,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,2,1,0,0,2,0,2,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,248,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
