0.7335766423357665,0.4509090909090909,0.09523809523809523,0.4542124542124542,0.5781818181818181,0.6436363636363637,0.8545454545454545,0.9267399267399268,0.9487179487179487,0.02197802197802198,0.05128205128205128,0.051470588235294115,0.9114391143911439,0.9745454545454545,0.7971014492753623,0.31135531135531136,0.24452554744525548,0.4249084249084249,0.7153284671532847,0.3272058823529412,0.1978021978021978,0.7518248175182481,0.7846715328467153,0.8442028985507246,0.2846715328467153,0.9236363636363636,0.9565217391304348,0.4109090909090909,0.2690909090909091,0.6581818181818182,0.11594202898550725,0.822463768115942,0.75,0.7463768115942029,0.8913043478260869,0.84,0.39855072463768115,0.4057971014492754,0.48188405797101447,0.4927536231884058,0.532608695652174,0.8876811594202898,0.7563636363636363,0.014492753623188406,0.6992753623188406,0.8514492753623188,0.8369565217391305,0.64,0.8327272727272728,0.6751824817518248,0.8115942028985508,0.8768115942028986,0.6521739130434783,0.8369565217391305,0.9343065693430657,0.6413043478260869,0.6654545454545454,0.8840579710144928,0.967032967032967,0.9239130434782609
201,2,1,0,0,0,2,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,16,0,4,0,0,0,0,0,0,0,0,0,0,0
29,124,0,2,6,0,10,0,0,0,0,0,29,0,2,0,1,0,17,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,3,5,0,0,0,11,1,0,0,1,5,15,0,5,0,0,0,0,0,0,0,0,0,0,0
113,1,26,4,3,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,4,0,0,0,3,0,0,0,1,2,97,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,124,1,0,1,0,0,0,0,1,7,39,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,52,0,34,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,159,0,1,0,0,0,0,0,12,1,1,1,0,0,0,0,0,0,0,31,5,0,0,0,3,4,0,6,1,0,3,11,0,0,0,0,0,8,0,0,19,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,235,0,0,0,0,0,6,11,3,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,259,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,6,0,1,26,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,6,0,0,4,182,0,2,4,0,6,0,0,0,0,0,0,3,2,0,23,0,0,0,0,0,0,0,0,0,0,0
