0.22262773722627738,0.33454545454545453,0.1684981684981685,0.4908424908424908,0.5018181818181818,0.5636363636363636,0.8290909090909091,0.8058608058608059,0.9633699633699634,0.6556776556776557,0.28205128205128205,0.3639705882352941,0.2693726937269373,0.9272727272727272,0.8731884057971014,0.5714285714285714,0.2116788321167883,0.4358974358974359,0.7116788321167883,0.6838235294117647,0.9010989010989011,0.7700729927007299,0.6715328467153284,0.6594202898550725,0.6642335766423357,0.9345454545454546,0.9782608695652174,0.68,0.26545454545454544,0.6727272727272727,0.5688405797101449,0.5833333333333334,0.644927536231884,0.018115942028985508,0.7681159420289855,0.8763636363636363,0.8514492753623188,0.7246376811594203,0.6304347826086957,0.7971014492753623,0.39855072463768115,0.9130434782608695,0.9745454545454545,0.5942028985507246,0.677536231884058,0.8659420289855072,0.8043478260869565,0.8218181818181818,0.8727272727272727,0.7883211678832117,0.7282608695652174,0.8260869565217391,0.9021739130434783,0.7789855072463768,0.9343065693430657,0.6413043478260869,0.7527272727272727,0.9384057971014492,0.978021978021978,0.9311594202898551
61,4,40,5,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,4,0,0,0,0,0,0,22,0,2,0,0,0,1,0,1,23,10,0,2,0,0,0,30,0,4,47,0,9,0,0,0,0,0,0,0,0,0,0,0
0,92,4,1,1,0,0,0,0,2,2,2,0,0,1,0,0,3,15,0,1,0,0,0,3,0,0,13,0,10,0,0,0,0,0,3,53,6,0,0,33,0,0,15,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,46,6,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,34,1,0,0,1,0,0,98,0,1,64,2,7,0,0,0,0,0,0,0,0,0,0,0
0,0,4,134,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,12,0,0,20,0,40,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,138,0,0,0,0,0,3,5,0,0,5,0,4,0,0,0,0,0,1,5,22,0,0,9,5,6,1,0,1,0,0,18,7,1,2,0,5,3,1,1,19,8,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,43,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,228,0,0,0,0,0,0,12,4,0,1,0,0,1,3,6,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,220,0,1,0,0,0,1,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,263,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
