0.8065693430656934,0.6981818181818182,0.8205128205128205,0.9047619047619048,0.8690909090909091,0.9745454545454545,0.9127272727272727,0.9597069597069597,0.9743589743589743,0.8278388278388278,0.6703296703296703,0.6066176470588235,0.9298892988929889,0.9818181818181818,0.9818840579710145,0.7545787545787546,0.8211678832116789,0.945054945054945,0.9598540145985401,0.9375,0.9743589743589743,0.9343065693430657,0.9233576642335767,0.9456521739130435,0.843065693430657,0.9854545454545455,0.9927536231884058,0.8872727272727273,0.6545454545454545,0.6618181818181819,0.8478260869565217,0.9021739130434783,0.9021739130434783,0.8985507246376812,0.967391304347826,0.9381818181818182,0.8623188405797102,0.9347826086956522,0.9021739130434783,0.9637681159420289,0.7463768115942029,0.9963768115942029,0.9854545454545455,0.8297101449275363,0.927536231884058,0.9130434782608695,0.8695652173913043,0.8581818181818182,0.9490909090909091,0.9233576642335767,0.9456521739130435,0.9601449275362319,0.9202898550724637,0.9311594202898551,0.9854014598540146,0.9384057971014492,0.9381818181818182,0.9456521739130435,0.9926739926739927,0.967391304347826
221,4,14,1,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,192,5,3,0,0,0,0,0,0,6,0,0,0,0,0,0,8,14,0,0,0,0,0,3,0,0,10,1,2,0,0,0,0,0,0,7,1,1,0,5,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,0,224,1,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,3,0,0,3,0,0,18,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,247,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,239,0,1,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,2,3,0,0,3,0,4,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,226,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,22,0,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,183,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,18,0,0,7,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,3,23,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
