0.8941605839416058,0.7745454545454545,0.45054945054945056,0.9267399267399268,0.8145454545454546,0.7709090909090909,0.8363636363636363,0.9597069597069597,0.9047619047619048,0.8534798534798534,0.007326007326007326,0.40441176470588236,0.3763837638376384,0.7418181818181818,0.782608695652174,0.5421245421245421,0.6897810218978102,0.8827838827838828,0.8832116788321168,0.9301470588235294,0.9377289377289377,0.8540145985401459,0.9051094890510949,0.9782608695652174,0.7554744525547445,0.92,1.0,0.6036363636363636,0.44727272727272727,0.11272727272727273,0.7971014492753623,0.7934782608695652,0.7137681159420289,0.463768115942029,0.9311594202898551,0.76,0.5144927536231884,0.9311594202898551,0.9565217391304348,0.6666666666666666,0.7318840579710145,0.9311594202898551,0.9818181818181818,0.5181159420289855,0.7210144927536232,0.8152173913043478,0.8152173913043478,0.7927272727272727,0.8763636363636363,0.9379562043795621,0.9528985507246377,0.7246376811594203,0.8985507246376812,0.322463768115942,0.9197080291970803,0.677536231884058,0.7963636363636364,0.894927536231884,0.9963369963369964,0.9311594202898551
245,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,213,4,5,2,0,2,0,0,1,0,0,0,0,0,0,0,3,9,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
53,33,123,9,3,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,0,8,4,0,4,0,0,9,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,253,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,7,1,0,224,0,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,4,0,0,1,0,2,0,5,1,0,0,4,0,3,2,1,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,31,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,10,247,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
