0.6496350364963503,0.6872727272727273,0.5897435897435898,0.6886446886446886,0.76,0.9709090909090909,0.9236363636363636,0.9010989010989011,0.9633699633699634,0.8095238095238095,0.36996336996337,0.33455882352941174,0.8413284132841329,0.84,0.9855072463768116,0.8278388278388278,0.4854014598540146,0.967032967032967,0.8722627737226277,0.9264705882352942,0.9633699633699634,0.9452554744525548,0.7445255474452555,0.9311594202898551,0.7481751824817519,0.9854545454545455,0.9637681159420289,0.6472727272727272,0.2872727272727273,0.6363636363636364,0.6630434782608695,0.7355072463768116,0.6992753623188406,0.3442028985507246,0.9565217391304348,0.9018181818181819,0.7210144927536232,0.927536231884058,0.8007246376811594,0.9601449275362319,0.47101449275362317,0.9601449275362319,0.9890909090909091,0.5615942028985508,0.8152173913043478,0.8876811594202898,0.8188405797101449,0.8290909090909091,0.9672727272727273,0.9051094890510949,0.9021739130434783,0.4891304347826087,0.8804347826086957,0.9492753623188406,0.916058394160584,0.8804347826086957,0.8290909090909091,0.8297101449275363,0.9560439560439561,0.9782608695652174
178,13,9,2,0,0,0,0,0,2,0,0,0,0,1,0,0,36,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,12,0,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8,189,12,2,1,0,3,0,0,1,0,1,0,0,0,0,0,25,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,8,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0
18,3,161,4,0,0,1,0,0,0,1,1,0,0,0,2,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,0,0,1,0,0,29,0,0,10,1,1,0,0,0,1,0,0,0,0,0,0,0
1,0,1,188,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,2,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,1,0,0,4,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,209,0,2,0,0,0,0,1,11,0,6,1,1,6,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,3,3,0,2,0,0,1,3,1,0,7,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,254,0,0,0,0,0,1,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,246,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,1,0,263,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,221,2,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,8,0,0,0,0,1,7,0,0,0,2,1,0,0,0,16,0,0,0,1,1,0,1,0,0,0,0
5,12,1,0,0,0,0,0,0,14,101,36,25,0,1,2,0,11,0,0,0,1,1,0,0,0,0,1,16,10,0,2,7,5,0,0,1,0,0,3,0,0,0,0,1,0,2,1,13,0,0,0,0,0,0,1,0,0,0,0
4,9,0,2,1,0,0,0,0,9,30,91,3,0,0,2,0,8,0,1,0,0,1,0,0,0,0,0,9,77,0,3,0,1,0,2,0,0,0,5,0,0,0,1,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0
1,3,0,1,0,0,1,0,0,12,1,1,228,2,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,231,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0,0,0,0,10,226,18,1,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,5,0,0,0,0,0,0,2,0,2,95,133,3,0,0,0,0,0,22,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,239,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,252,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,259,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,11,204,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,2,0,0,0,0,0,0
