0.7992700729927007,0.6763636363636364,0.8351648351648352,0.8864468864468864,0.8254545454545454,0.8909090909090909,0.8763636363636363,0.9560439560439561,0.9706959706959707,0.7948717948717948,0.5018315018315018,0.5330882352941176,0.9003690036900369,0.9818181818181818,0.9710144927536232,0.6666666666666666,0.7591240875912408,0.9304029304029304,0.9416058394160584,0.9485294117647058,0.967032967032967,0.9124087591240876,0.9233576642335767,0.9710144927536232,0.8102189781021898,0.9527272727272728,1.0,0.9090909090909091,0.6945454545454546,0.5272727272727272,0.7971014492753623,0.8115942028985508,0.8985507246376812,0.9565217391304348,0.967391304347826,0.96,0.8623188405797102,0.8840579710144928,0.927536231884058,0.9456521739130435,0.8152173913043478,0.9963768115942029,0.9854545454545455,0.782608695652174,0.8804347826086957,0.9601449275362319,0.9130434782608695,0.8254545454545454,0.9272727272727272,0.8941605839416058,0.9565217391304348,0.9710144927536232,0.9057971014492754,0.9311594202898551,0.9890510948905109,0.9347826086956522,0.92,0.9565217391304348,0.9963369963369964,0.967391304347826
219,6,21,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,6,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,186,13,4,1,0,0,0,0,0,2,1,0,0,0,0,0,6,9,0,0,0,0,0,2,0,0,13,2,1,0,0,0,1,0,1,10,1,0,0,7,0,0,4,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
6,0,228,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,1,0,0,4,0,0,12,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,1,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,227,0,0,0,0,0,5,1,8,0,0,0,1,0,0,0,0,0,0,2,1,0,0,9,2,1,0,0,2,0,4,0,0,1,1,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,241,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,2,0,8,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,217,1,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,35,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,137,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,12,0,0,6,7,0,0,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,4,1,0,0,0,0,0,4,18,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,2,244,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,270,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,182,65,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36,208,0,0,0,1,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,258,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,264,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,250,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,253,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,2,2,0,0,0,0,0,0,1,0,0,2,1,1,5,1,0,0,0,0,1,222,0,0,3,1,1,0,0,0,1,0,0,3,0,2,0,1,0,0,0,5,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
