0.8138686131386861,0.72,0.7875457875457875,0.9047619047619048,0.8581818181818182,0.9672727272727273,0.9236363636363636,0.9633699633699634,0.9743589743589743,0.8021978021978022,0.5787545787545788,0.625,0.922509225092251,0.9818181818181818,0.9818840579710145,0.7912087912087912,0.7554744525547445,0.9487179487179487,0.9635036496350365,0.9558823529411765,0.967032967032967,0.948905109489051,0.9233576642335767,0.9384057971014492,0.8540145985401459,0.9854545454545455,0.9927536231884058,0.8909090909090909,0.6581818181818182,0.6872727272727273,0.8405797101449275,0.9094202898550725,0.8840579710144928,0.9202898550724637,0.967391304347826,0.9527272727272728,0.8695652173913043,0.9239130434782609,0.9202898550724637,0.9528985507246377,0.7681159420289855,0.9963768115942029,0.9818181818181818,0.822463768115942,0.927536231884058,0.8731884057971014,0.855072463768116,0.850909090909091,0.9309090909090909,0.9197080291970803,0.9420289855072463,0.967391304347826,0.9311594202898551,0.9202898550724637,0.9927007299270073,0.9456521739130435,0.9345454545454546,0.9420289855072463,0.9963369963369964,0.9601449275362319
223,4,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,6,4,0,0,0,0,0,0,4,1,0,0,0,0,0,6,12,0,0,0,0,0,2,0,0,10,1,0,0,0,1,0,0,0,7,1,0,0,6,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,0,215,2,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,3,0,0,3,0,0,19,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,247,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,236,0,1,0,0,0,3,0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,2,2,0,0,3,0,4,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,254,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
