0.8905109489051095,0.7381818181818182,0.8351648351648352,0.8424908424908425,0.8327272727272728,0.9927272727272727,0.9127272727272727,0.9633699633699634,0.9816849816849816,0.7838827838827839,0.5677655677655677,0.5404411764705882,0.9372693726937269,0.9709090909090909,0.9927536231884058,0.8131868131868132,0.7737226277372263,0.9120879120879121,0.9379562043795621,0.9595588235294118,0.9743589743589743,0.9452554744525548,0.8759124087591241,0.9601449275362319,0.7846715328467153,0.9854545454545455,0.9963768115942029,0.850909090909091,0.6945454545454546,0.6618181818181819,0.7934782608695652,0.8659420289855072,0.8876811594202898,0.9166666666666666,0.9601449275362319,0.9527272727272728,0.8913043478260869,0.9202898550724637,0.9057971014492754,0.9565217391304348,0.7391304347826086,0.9855072463768116,0.9890909090909091,0.677536231884058,0.9384057971014492,0.8913043478260869,0.8115942028985508,0.8763636363636363,0.9490909090909091,0.9051094890510949,0.9456521739130435,0.9818840579710145,0.9166666666666666,0.927536231884058,0.9854014598540146,0.9311594202898551,0.9163636363636364,0.9528985507246377,0.9963369963369964,0.9710144927536232
244,6,15,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,203,19,1,0,0,0,0,0,1,6,0,1,0,0,0,0,4,11,1,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1,7,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,228,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,4,0,0,0,1,0,0,6,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,230,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,13,1,0,0,1,0,0,2,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,229,0,1,0,0,0,3,0,5,0,0,1,1,0,0,2,0,0,0,2,0,0,0,5,5,1,0,0,2,0,6,0,0,1,1,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,251,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
