0.33941605839416056,0.6218181818181818,0.5677655677655677,0.8278388278388278,0.8436363636363636,0.9418181818181818,0.9854545454545455,0.9597069597069597,0.9633699633699634,0.673992673992674,0.6703296703296703,0.09926470588235294,0.5350553505535055,0.8254545454545454,0.9456521739130435,0.7362637362637363,0.38321167883211676,0.684981684981685,0.6313868613138686,0.9632352941176471,0.7032967032967034,0.8211678832116789,0.8941605839416058,0.967391304347826,0.7226277372262774,0.9272727272727272,0.9927536231884058,0.8727272727272727,0.43636363636363634,0.6981818181818182,0.9021739130434783,0.4311594202898551,0.7753623188405797,0.8297101449275363,0.8478260869565217,0.9127272727272727,0.6340579710144928,0.8079710144927537,0.8188405797101449,0.7427536231884058,0.5434782608695652,0.7898550724637681,0.9672727272727273,0.6702898550724637,0.7898550724637681,0.8188405797101449,0.6666666666666666,0.8363636363636363,0.5781818181818181,0.9087591240875912,0.9239130434782609,0.6630434782608695,0.6594202898550725,0.8478260869565217,0.9379562043795621,0.8333333333333334,0.7090909090909091,0.8369565217391305,1.0,0.9311594202898551
93,15,25,13,0,0,2,0,0,0,2,0,1,1,0,0,0,4,0,1,1,0,0,0,1,0,0,28,0,1,10,29,1,0,0,0,0,19,0,6,1,0,0,16,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2,171,3,4,4,0,9,0,0,1,13,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,25,1,6,3,1,0,0,0,3,5,4,3,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,155,15,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,6,0,1,0,0,5,5,7,0,0,2,0,0,52,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,226,0,0,5,0,0,1,1,0,0,6,0,0,0,0,0,0,0,16,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,232,0,1,0,0,0,10,0,1,0,0,2,0,0,0,2,0,0,0,3,1,0,0,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,271,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,6,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
