0.7226277372262774,0.5854545454545454,0.7509157509157509,0.6813186813186813,0.730909090909091,0.9963636363636363,0.8290909090909091,0.21611721611721613,0.8864468864468864,0.8058608058608059,0.20512820512820512,0.5514705882352942,0.8376383763837638,0.9745454545454545,0.894927536231884,0.7838827838827839,0.20437956204379562,0.5091575091575091,0.8576642335766423,0.8455882352941176,0.945054945054945,0.8978102189781022,0.843065693430657,0.8152173913043478,0.3978102189781022,0.7709090909090909,1.0,0.5890909090909091,0.5636363636363636,0.32727272727272727,0.8007246376811594,0.5543478260869565,0.6304347826086957,0.5144927536231884,0.7028985507246377,0.7418181818181818,0.717391304347826,0.9492753623188406,0.9021739130434783,0.9565217391304348,0.7318840579710145,0.7681159420289855,0.9927272727272727,0.677536231884058,0.6376811594202898,0.8152173913043478,0.7246376811594203,0.5163636363636364,0.7890909090909091,0.8284671532846716,0.782608695652174,0.5869565217391305,0.8623188405797102,0.9130434782608695,0.6167883211678832,0.8043478260869565,0.6472727272727272,0.6268115942028986,0.6373626373626373,0.9927536231884058
198,10,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,8,2,5,6,0,0,19,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,161,18,0,0,1,1,0,0,5,1,3,1,0,2,0,0,2,18,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,3,3,8,0,23,2,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5,0,205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,4,8,0,0,20,2,3,6,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,10,186,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,7,0,3,1,0,0,14,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,201,1,0,0,0,0,0,1,7,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,14,0,0,11,4,1,3,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,228,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,10,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
