0.7481751824817519,0.6218181818181818,0.7106227106227107,0.7472527472527473,0.6909090909090909,0.9090909090909091,0.8690909090909091,0.9157509157509157,0.9853479853479854,0.9047619047619048,0.2673992673992674,0.2867647058823529,0.6974169741697417,0.9818181818181818,0.9021739130434783,0.8754578754578755,0.24817518248175183,0.7912087912087912,0.8248175182481752,0.9669117647058824,0.9706959706959707,0.583941605839416,0.9525547445255474,0.8695652173913043,0.4233576642335766,0.9527272727272728,0.9927536231884058,0.6763636363636364,0.68,0.3927272727272727,0.5507246376811594,0.8804347826086957,0.9166666666666666,0.19202898550724637,0.9565217391304348,0.9054545454545454,0.677536231884058,0.9166666666666666,0.6666666666666666,0.9166666666666666,0.5144927536231884,0.9963768115942029,0.9963636363636363,0.4420289855072464,0.7210144927536232,0.8695652173913043,0.5144927536231884,0.6909090909090909,0.7054545454545454,0.927007299270073,0.7028985507246377,0.8768115942028986,0.7246376811594203,0.9094202898550725,0.8795620437956204,0.9057971014492754,0.6509090909090909,0.8695652173913043,0.9487179487179487,0.9384057971014492
205,3,16,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,2,0,0,0,1,11,0,0,0,1,11,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,171,9,1,0,0,2,0,0,4,1,0,0,1,3,0,0,6,12,3,1,0,0,0,0,0,0,2,3,0,0,1,13,0,0,3,1,17,10,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,194,4,0,0,0,0,0,4,0,1,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,1,2,0,0,0,17,0,0,5,2,10,4,1,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,204,0,0,1,0,0,7,0,1,1,7,1,0,0,0,0,3,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,2,0,0,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0
0,3,0,1,190,0,2,0,0,1,9,0,1,1,16,2,0,0,0,0,0,0,0,1,0,0,0,3,17,0,1,0,5,0,4,2,0,4,0,0,3,2,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,239,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,250,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,247,0,2,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,56,73,41,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,68,4,0,3,10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,50,18,78,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,85,23,0,2,5,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,7,0,0,17,22,0,189,7,10,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,270,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,25,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,1,14,239,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,4,0,0,0,0,1,0,0,1,27,149,68,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,2,0,0,0,0,0,1,0,0,0,0,4,0,0,216,6,24,2,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,226,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,3,0,0,5,0,0,1,1,0,0,0,0,0,2,0,160,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,3,0,0,0,0,1,1,0,0,0,79,4,0,3,2,0,0,0,0,0,116,0,0,0,2,0,0,3,11,0,11,4,0,2,0,0,3,0,0,0,1,14,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,10,1,0,0,0,0,0,6,1,2,0,0,2,0,0,11,0,1,0,0,2,0,1,0,0,186,0,0,0,0,5,0,0,2,1,8,16,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,1,0,0,0,0,15,20,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,187,5,0,3,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
