0.8321167883211679,0.7163636363636363,0.8241758241758241,0.8901098901098901,0.8436363636363636,0.9636363636363636,0.9272727272727272,0.9597069597069597,0.9743589743589743,0.8278388278388278,0.6336996336996337,0.5441176470588235,0.933579335793358,0.9818181818181818,0.9782608695652174,0.73992673992674,0.7846715328467153,0.945054945054945,0.9562043795620438,0.9522058823529411,0.978021978021978,0.9379562043795621,0.9233576642335767,0.9601449275362319,0.8357664233576643,0.9781818181818182,0.9963768115942029,0.8763636363636363,0.6727272727272727,0.6872727272727273,0.8369565217391305,0.9130434782608695,0.8804347826086957,0.8913043478260869,0.9637681159420289,0.9563636363636364,0.8768115942028986,0.9347826086956522,0.9202898550724637,0.9492753623188406,0.7572463768115942,1.0,0.9890909090909091,0.8297101449275363,0.9202898550724637,0.9057971014492754,0.8623188405797102,0.8472727272727273,0.9309090909090909,0.9306569343065694,0.9456521739130435,0.967391304347826,0.8985507246376812,0.9384057971014492,0.9890510948905109,0.9420289855072463,0.9345454545454546,0.9420289855072463,0.9963369963369964,0.9637681159420289
228,4,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,12,4,0,0,0,0,0,0,4,0,0,0,0,0,0,6,9,0,0,0,0,0,1,0,0,8,1,1,0,0,1,0,0,0,7,3,0,0,6,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
5,0,225,2,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,3,0,0,16,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,243,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,232,0,1,0,0,0,4,0,6,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,2,2,0,0,5,0,4,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,255,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,226,3,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,2,0,0,1,15,0,0,1,0,3,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,173,28,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,30,21,0,1,7,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,6,27,148,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,25,55,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,1,5,0,253,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,270,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,39,215,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,267,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0,3,1,2,2,0,0,0,0,0,1,0,0,0,1,2,2,5,2,0,0,0,0,1,229,0,0,2,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,6,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,7,1,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,241,0,1,0,0,0,0,0,0,4,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,3,0,0,0,0,1,35,16,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,185,15,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,1,3,3,1,0,0,0,0,0,12,34,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,16,189,0,1,0,0,0,4,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,231,23,2,0,0,0,0,2,1,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1,4,0,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,243,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,246,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,263,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,242,0,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,258,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,254,8,2,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,6,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,3,0,9,0,2,0,209,0,0,22,6,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
