0.38686131386861317,0.48,0.5860805860805861,0.5054945054945055,0.5163636363636364,0.9890909090909091,0.8218181818181818,0.9523809523809523,0.9633699633699634,0.4175824175824176,0.6227106227106227,0.11397058823529412,0.5313653136531366,0.6654545454545454,0.9927536231884058,0.4249084249084249,0.6240875912408759,0.8608058608058609,0.916058394160584,0.8566176470588235,0.978021978021978,0.7007299270072993,0.8941605839416058,0.9166666666666666,0.7956204379562044,0.92,1.0,0.850909090909091,0.5163636363636364,0.6836363636363636,0.8659420289855072,0.12318840579710146,0.9347826086956522,0.9311594202898551,0.7717391304347826,0.92,0.8586956521739131,0.8623188405797102,0.5181159420289855,0.7717391304347826,0.4782608695652174,0.8876811594202898,0.9818181818181818,0.3695652173913043,0.7028985507246377,0.5797101449275363,0.6811594202898551,0.8,0.6218181818181818,0.927007299270073,0.6594202898550725,0.9239130434782609,0.8369565217391305,0.6123188405797102,0.9416058394160584,0.9384057971014492,0.68,0.8913043478260869,0.8315018315018315,0.7753623188405797
106,10,9,1,0,0,0,0,0,4,1,0,1,0,0,0,0,20,18,0,0,0,0,0,2,0,0,20,0,2,0,1,48,6,0,1,2,15,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,132,6,0,1,0,1,0,0,2,4,1,0,0,0,0,0,23,24,0,1,0,0,0,5,0,0,16,1,4,0,0,9,1,0,3,9,7,1,0,18,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
0,0,160,0,0,0,1,0,0,0,1,4,2,0,0,1,0,1,12,0,1,0,0,0,0,0,0,14,2,1,0,0,38,5,0,4,10,2,0,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,138,0,0,0,0,0,3,5,0,1,0,0,0,0,0,6,1,3,14,27,0,1,0,0,1,0,1,0,0,2,4,0,0,26,6,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,142,0,0,1,0,0,7,1,2,0,8,2,7,0,0,1,3,0,0,8,12,0,0,29,13,5,1,0,7,0,4,6,0,1,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,226,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,114,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,12,4,1,0,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,3,170,11,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,37,17,0,0,14,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,74,0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,2,30,0,144,1,5,0,1,0,1,0,0,1,0,0,7,0,0,4,0,6,1,0,5,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,1,1,0
0,0,0,0,0,0,15,0,0,0,0,0,2,183,31,1,0,0,0,0,32,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,5,0,1,0,0,0,0,0,0,6,116,125,0,5,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,0,0,1,3,0,0,0,0,54,171,0,0,2,1,0,0,22,6,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,235,15,0,0,0,0,0,2,0,0,5,0,0,0,0,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,251,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,14,4,233,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,8,1,0,2,1,0,0,0,0,0,0,3,192,58,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,1,0,2,2,0,1,2,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,253,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,3,1,0,0,0,4,6,3,5,5,0,1,0,0,0,218,0,0,3,0,2,0,0,3,6,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,253,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,234,2,2,0,0,6,1,0,2,3,5,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,59,6,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,7,142,32,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,1,20,188,0,0,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
