0.7262773722627737,0.44,0.5457875457875457,0.63003663003663,0.76,0.9890909090909091,0.6981818181818182,0.9706959706959707,0.978021978021978,0.3626373626373626,0.47985347985347987,0.6948529411764706,0.5424354243542435,0.8545454545454545,0.9347826086956522,0.1794871794871795,0.864963503649635,0.8021978021978022,0.8905109489051095,0.7389705882352942,0.9194139194139194,0.8868613138686131,0.8868613138686131,0.8659420289855072,0.7116788321167883,0.9636363636363636,0.9818840579710145,0.6145454545454545,0.12727272727272726,0.4727272727272727,0.5615942028985508,0.9528985507246377,0.6847826086956522,0.8840579710144928,0.9021739130434783,0.8581818181818182,0.5688405797101449,0.9420289855072463,0.4855072463768116,0.9492753623188406,0.5652173913043478,0.967391304347826,0.96,0.7391304347826086,0.7717391304347826,0.8659420289855072,0.5652173913043478,0.6872727272727273,0.7854545454545454,0.7846715328467153,0.8804347826086957,0.9528985507246377,0.8586956521739131,0.9239130434782609,0.9233576642335767,0.8079710144927537,0.8836363636363637,0.8695652173913043,0.989010989010989,0.927536231884058
199,6,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,33,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,121,13,0,0,0,0,0,0,0,14,3,0,0,0,0,1,20,33,0,0,0,0,0,2,0,0,3,0,3,0,2,0,0,0,0,0,25,0,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,149,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,44,1,0,3,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,5,172,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,19,0,0,1,0,0,0,0,0,0,2,0,0,0,0,6,15,0,0,0,0,0,36,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,209,0,0,0,0,0,17,7,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,2,5,1,3,2,0,2,0,1,7,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,192,0,0,0,0,0,2,2,2,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,47,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
