0.7262773722627737,0.6727272727272727,0.8608058608058609,0.9120879120879121,0.8581818181818182,0.9745454545454545,0.8981818181818182,0.9487179487179487,0.9743589743589743,0.7655677655677655,0.663003663003663,0.45955882352941174,0.8966789667896679,0.9854545454545455,0.9891304347826086,0.6923076923076923,0.8211678832116789,0.9194139194139194,0.9379562043795621,0.9375,0.9706959706959707,0.9014598540145985,0.9452554744525548,0.9710144927536232,0.8211678832116789,0.9672727272727273,1.0,0.8254545454545454,0.5818181818181818,0.7745454545454545,0.8623188405797102,0.8007246376811594,0.8623188405797102,0.9057971014492754,0.9239130434782609,0.9527272727272728,0.855072463768116,0.927536231884058,0.8876811594202898,0.967391304347826,0.7355072463768116,0.9927536231884058,0.9854545454545455,0.7971014492753623,0.8876811594202898,0.9347826086956522,0.8115942028985508,0.7636363636363637,0.92,0.9233576642335767,0.9565217391304348,0.9384057971014492,0.8586956521739131,0.9456521739130435,0.9890510948905109,0.9057971014492754,0.92,0.9347826086956522,0.9743589743589743,0.9601449275362319
199,6,32,1,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,0,2,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,17,4,0,0,0,0,0,0,7,0,0,0,1,0,0,7,10,0,0,0,0,0,1,0,0,8,1,3,0,0,0,0,0,1,7,4,0,0,6,1,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,235,3,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,1,1,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,236,0,1,0,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,1,0,2,0,0,2,0,0,3,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,247,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
