0.8029197080291971,0.7127272727272728,0.7948717948717948,0.8827838827838828,0.850909090909091,0.9818181818181818,0.9236363636363636,0.9597069597069597,0.9743589743589743,0.7912087912087912,0.6666666666666666,0.5992647058823529,0.9188191881918819,0.9818181818181818,0.9818840579710145,0.7472527472527473,0.8175182481751825,0.9523809523809523,0.9598540145985401,0.9448529411764706,0.9743589743589743,0.9416058394160584,0.9087591240875912,0.9420289855072463,0.8576642335766423,0.9854545454545455,0.9927536231884058,0.9090909090909091,0.6690909090909091,0.6472727272727272,0.8333333333333334,0.9094202898550725,0.8768115942028986,0.9057971014492754,0.9637681159420289,0.9454545454545454,0.8623188405797102,0.9311594202898551,0.9166666666666666,0.9528985507246377,0.7717391304347826,0.9963768115942029,0.9890909090909091,0.8188405797101449,0.9166666666666666,0.9166666666666666,0.8768115942028986,0.8763636363636363,0.9454545454545454,0.927007299270073,0.9420289855072463,0.9637681159420289,0.8985507246376812,0.9239130434782609,0.9817518248175182,0.9384057971014492,0.9236363636363636,0.9456521739130435,0.9926739926739927,0.9637681159420289
220,6,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,9,14,0,0,0,0,0,3,0,0,9,1,0,0,0,0,0,0,1,7,1,1,0,5,0,0,9,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
6,1,217,1,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,3,0,0,4,0,0,17,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,241,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,6,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,234,0,1,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,1,3,0,0,3,2,2,0,0,4,0,4,0,0,2,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,1,1,0,0,0,0,0,216,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,24,0,0,1,0,6,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,1,182,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33,15,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,1,0,0,0,0,4,27,163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,16,48,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,1,5,0,249,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,58,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,32,224,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,260,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
