0.6240875912408759,0.48363636363636364,0.7509157509157509,0.9084249084249084,0.8581818181818182,0.7709090909090909,0.9127272727272727,0.9157509157509157,0.9597069597069597,0.5494505494505495,0.5421245421245421,0.27205882352941174,0.7896678966789668,0.7818181818181819,0.9347826086956522,0.25274725274725274,0.7846715328467153,0.8315018315018315,0.9525547445255474,0.8566176470588235,0.967032967032967,0.9014598540145985,0.8941605839416058,0.6884057971014492,0.7737226277372263,0.9309090909090909,1.0,0.8363636363636363,0.7272727272727273,0.4509090909090909,0.9311594202898551,0.17753623188405798,0.6231884057971014,0.8369565217391305,0.9855072463768116,0.8945454545454545,0.7608695652173914,0.8731884057971014,0.8478260869565217,0.8007246376811594,0.677536231884058,0.9528985507246377,1.0,0.5833333333333334,0.8333333333333334,0.8659420289855072,0.7065217391304348,0.5781818181818181,0.509090909090909,0.8467153284671532,0.8804347826086957,0.8586956521739131,0.8043478260869565,0.9130434782608695,0.948905109489051,0.8659420289855072,0.8872727272727273,0.9130434782608695,0.8461538461538461,0.8007246376811594
171,4,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,10,6,0,3,0,0,0,3,0,0,8,0,2,3,2,0,0,0,0,3,20,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,133,7,2,7,0,5,0,0,1,6,1,0,0,0,0,1,9,50,0,2,0,0,0,0,0,0,8,2,2,0,1,0,1,0,4,6,2,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,205,9,1,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,6,4,1,0,0,5,0,0,21,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,248,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,2,0,1,0,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,236,0,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,7,0,0,2,4,0,2,0,0,0,1,1,2,0,0,0,0,0,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,150,6,2,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,7,1,14,0,0,71,0,0,0,0,5,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,2,0,0,0,0,2,148,25,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,62,14,3,0,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,3,57,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,46,0,3,0,1,0,0,0,0,3,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,12,0,1,0,0,1,13,0,214,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,2,1,7,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0
