0.8284671532846716,0.6981818181818182,0.8095238095238095,0.8461538461538461,0.8690909090909091,0.9636363636363636,0.9236363636363636,0.945054945054945,0.9743589743589743,0.7765567765567766,0.6776556776556777,0.5808823529411765,0.922509225092251,0.9745454545454545,0.9855072463768116,0.8498168498168498,0.7262773722627737,0.9523809523809523,0.9671532846715328,0.9375,0.978021978021978,0.9197080291970803,0.9051094890510949,0.9637681159420289,0.7992700729927007,0.9709090909090909,1.0,0.9127272727272727,0.6290909090909091,0.56,0.8731884057971014,0.822463768115942,0.8731884057971014,0.9021739130434783,0.9601449275362319,0.9345454545454546,0.8731884057971014,0.9094202898550725,0.894927536231884,0.9637681159420289,0.75,0.9855072463768116,0.9927272727272727,0.8297101449275363,0.8985507246376812,0.9202898550724637,0.8804347826086957,0.7527272727272727,0.9090909090909091,0.9124087591240876,0.927536231884058,0.967391304347826,0.9311594202898551,0.8985507246376812,0.9781021897810219,0.9202898550724637,0.9418181818181818,0.9492753623188406,1.0,0.9601449275362319
227,2,18,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,192,7,1,0,0,0,0,0,0,5,1,0,0,0,0,0,4,17,0,0,0,0,0,2,0,0,11,3,1,0,0,1,0,0,0,4,3,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,221,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,21,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,231,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,11,0,0,0,2,0,0,9,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,239,0,1,0,0,0,3,0,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,2,0,0,0,4,0,3,0,0,2,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,254,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,258,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
