0.7992700729927007,0.7236363636363636,0.8021978021978022,0.8754578754578755,0.8581818181818182,0.9745454545454545,0.9163636363636364,0.967032967032967,0.9853479853479854,0.8021978021978022,0.6446886446886447,0.5477941176470589,0.8929889298892989,0.9854545454545455,0.9818840579710145,0.7948717948717948,0.7445255474452555,0.9340659340659341,0.9562043795620438,0.9669117647058824,0.9706959706959707,0.9197080291970803,0.927007299270073,0.9891304347826086,0.8029197080291971,0.9781818181818182,0.9927536231884058,0.9163636363636364,0.5781818181818181,0.6472727272727272,0.855072463768116,0.855072463768116,0.8985507246376812,0.9057971014492754,0.9456521739130435,0.9381818181818182,0.8586956521739131,0.927536231884058,0.9202898550724637,0.9528985507246377,0.7862318840579711,0.9746376811594203,0.9854545454545455,0.7391304347826086,0.9202898550724637,0.9130434782608695,0.8840579710144928,0.84,0.88,0.8978102189781022,0.9492753623188406,0.9710144927536232,0.9492753623188406,0.8840579710144928,0.9854014598540146,0.9057971014492754,0.9309090909090909,0.9637681159420289,0.9926739926739927,0.9601449275362319
219,12,14,1,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,8,2,0,0,0,0,0,0,5,2,0,0,0,0,0,6,12,0,0,0,0,0,1,0,0,12,2,2,0,0,0,0,0,1,6,5,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,219,2,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,6,3,1,0,3,0,0,17,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,239,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,2,0,1,1,0,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,236,0,2,0,0,1,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,1,0,1,0,0,1,1,0,3,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
