0.8321167883211679,0.7054545454545454,0.7985347985347986,0.8937728937728938,0.850909090909091,0.9781818181818182,0.92,0.9597069597069597,0.9743589743589743,0.8058608058608059,0.6593406593406593,0.5845588235294118,0.940959409594096,0.9818181818181818,0.9818840579710145,0.7802197802197802,0.7773722627737226,0.9413919413919414,0.9562043795620438,0.9522058823529411,0.9816849816849816,0.9452554744525548,0.9197080291970803,0.9456521739130435,0.8394160583941606,0.9890909090909091,0.9963768115942029,0.8872727272727273,0.64,0.6945454545454546,0.8478260869565217,0.8985507246376812,0.8804347826086957,0.9021739130434783,0.9637681159420289,0.9527272727272728,0.8768115942028986,0.9384057971014492,0.9239130434782609,0.9528985507246377,0.7427536231884058,1.0,0.9890909090909091,0.8369565217391305,0.9347826086956522,0.9021739130434783,0.8478260869565217,0.8654545454545455,0.9272727272727272,0.927007299270073,0.9492753623188406,0.9637681159420289,0.9021739130434783,0.9384057971014492,0.9927007299270073,0.9420289855072463,0.9345454545454546,0.9456521739130435,0.9963369963369964,0.967391304347826
228,3,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,1,3,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,194,7,3,0,0,0,0,0,0,6,0,0,0,0,0,0,7,11,0,0,0,0,0,1,0,0,11,1,1,0,0,0,0,0,0,7,3,0,0,6,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6,0,218,1,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,3,0,0,3,0,0,19,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,244,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,6,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,234,0,1,0,0,0,3,0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,2,2,0,0,5,0,4,0,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,253,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,220,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,0,0,1,22,0,0,1,0,4,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,2,180,31,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,21,17,0,1,7,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,5,26,159,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16,54,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
