0.8686131386861314,0.7418181818181818,0.6886446886446886,0.9010989010989011,0.8618181818181818,0.9818181818181818,0.9127272727272727,0.9633699633699634,0.9706959706959707,0.8498168498168498,0.47619047619047616,0.5882352941176471,0.8560885608856088,0.9709090909090909,0.9818840579710145,0.7765567765567766,0.7992700729927007,0.9157509157509157,0.9233576642335767,0.9632352941176471,0.967032967032967,0.9416058394160584,0.9452554744525548,0.9492753623188406,0.8248175182481752,0.9745454545454545,1.0,0.8581818181818182,0.7090909090909091,0.5418181818181819,0.8442028985507246,0.8840579710144928,0.8695652173913043,0.9094202898550725,0.9565217391304348,0.96,0.8840579710144928,0.9239130434782609,0.8840579710144928,0.9528985507246377,0.7644927536231884,0.9963768115942029,0.9890909090909091,0.822463768115942,0.8840579710144928,0.9094202898550725,0.7427536231884058,0.8763636363636363,0.8727272727272727,0.9197080291970803,0.9347826086956522,0.9746376811594203,0.8804347826086957,0.9456521739130435,0.9817518248175182,0.9311594202898551,0.9381818181818182,0.9384057971014492,0.9963369963369964,0.9601449275362319
238,9,8,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,204,4,3,0,0,1,0,0,0,2,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,1,9,6,0,0,4,1,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,4,188,3,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,1,0,0,8,0,0,37,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,246,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,237,0,0,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,0,2,0,0,0,3,2,1,0,0,3,0,4,1,0,0,2,0,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,251,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,232,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,23,0,0,2,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,2,130,56,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,52,9,0,3,8,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,1,0,0,0,0,6,9,160,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,37,34,0,2,3,0,0,2,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,1,0,0,0,3,0,0,0,6,2,232,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,267,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,212,48,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,36,219,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
2,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,250,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,258,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,2,4,0,0,0,0,0,1,0,1,0,0,2,2,8,0,0,0,0,2,1,226,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,2,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
