0.5255474452554745,0.3527272727272727,0.7948717948717948,0.7106227106227107,0.7054545454545454,0.7490909090909091,0.64,0.9120879120879121,0.9304029304029304,0.42124542124542125,0.06593406593406594,0.13602941176470587,0.5793357933579336,0.5745454545454546,0.7644927536231884,0.003663003663003663,0.6824817518248175,0.7875457875457875,0.9708029197080292,0.8602941176470589,0.9377289377289377,0.6386861313868614,0.5802919708029197,0.9601449275362319,0.6021897810218978,0.9672727272727273,0.9782608695652174,0.6363636363636364,0.48727272727272725,0.43272727272727274,0.8188405797101449,0.3188405797101449,0.7246376811594203,0.9057971014492754,0.7355072463768116,0.9418181818181818,0.855072463768116,0.6304347826086957,0.8405797101449275,0.717391304347826,0.37318840579710144,0.927536231884058,0.9890909090909091,0.6376811594202898,0.8333333333333334,0.8007246376811594,0.7572463768115942,0.8290909090909091,0.9672727272727273,0.6605839416058394,0.9239130434782609,0.8405797101449275,0.9384057971014492,0.6268115942028986,0.9781021897810219,0.6739130434782609,0.6218181818181818,0.927536231884058,1.0,0.9202898550724637
144,0,56,9,0,0,0,0,0,0,0,0,1,0,0,0,0,6,11,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,10,0,1,0,0,0,0,11,0,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0
8,97,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,76,0,0,0,1,0,0,0,0,4,3,1,0,0,0,2,0,3,18,0,0,0,0,0,0,11,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,5,18,0,0,0,0,0,0,17,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,19,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,194,0,0,0,0,0,3,0,1,0,1,0,4,0,2,0,0,0,1,5,3,0,0,9,13,3,1,0,3,2,0,8,2,0,0,0,0,0,0,3,3,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,1,2,176,0,0,0,0,0,8,10,3,0,2,0,8,0,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,0,5,0,0,0,0,1,1,4,5,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,6,0,0,0,0,254,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,5,1,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,112,0,0,2,0,2,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0
0,0,5,4,0,0,0,0,0,18,18,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,0,0,2,55,0,0,4,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,0
0,0,7,2,0,0,0,0,0,22,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,63,0,0,0,19,0,2,3,0,1,0,0,0,0,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,2,0,157,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0,0,1,158,1,0,0,0,0,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,5,211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,1,0,0,0,0,0,4,0,0,0,2,1,194,1,1,0,0,0,2,6,0,0,0,1,0,12,0,0,0,1,0,6,0,0,0,0,0,1,1,0,0,1,0,5,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,5,0,0,0,0,0,2,0,1,0,0,0,187,0,1,0,0,0,0,31,1,0,0,0,0,11,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,2,0,3,16,0,0,0,0,0,0,0,0,0,0,0
3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
