0.6204379562043796,0.46545454545454545,0.4065934065934066,0.8241758241758241,0.8690909090909091,0.9527272727272728,0.76,0.9157509157509157,0.9340659340659341,0.7216117216117216,0.6703296703296703,0.1801470588235294,0.7896678966789668,0.7418181818181818,0.9891304347826086,0.7912087912087912,0.6642335766423357,0.7948717948717948,0.9927007299270073,0.9375,0.8278388278388278,0.7846715328467153,0.6788321167883211,0.9782608695652174,0.7518248175182481,0.9345454545454546,0.8442028985507246,0.8472727272727273,0.6290909090909091,0.48727272727272725,0.7318840579710145,0.37681159420289856,0.8007246376811594,0.6521739130434783,0.8297101449275363,0.6945454545454546,0.7681159420289855,0.644927536231884,0.9311594202898551,0.855072463768116,0.33695652173913043,0.8260869565217391,1.0,0.8659420289855072,0.7065217391304348,0.8876811594202898,0.42391304347826086,0.8727272727272727,0.9309090909090909,0.8722627737226277,0.9637681159420289,0.8623188405797102,0.8876811594202898,0.7572463768115942,0.9671532846715328,0.8188405797101449,0.9127272727272727,0.9311594202898551,0.989010989010989,0.8659420289855072
170,3,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,24,13,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,36,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4,128,1,0,4,0,1,0,0,0,6,1,0,0,0,0,1,3,78,0,0,0,0,0,3,0,0,9,1,0,0,0,0,0,0,0,10,0,1,0,3,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0
4,0,111,4,1,0,0,0,0,1,3,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,115,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0
0,0,0,225,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,239,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,4,0,0,0,3,2,0,0,0,2,0,2,0,0,1,1,0,0,0,1,3,2,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,209,0,0,0,0,0,4,8,7,1,0,0,6,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,22,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2,1,0,0,0,0,0,0,0,197,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,2,0,1,15,0,0,2,0,22,7,0,0,0,2,1,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,3,183,7,1,0,0,4,1,1,4,0,0,0,0,0,0,0,0,1,41,6,0,0,7,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,3,0,0,0,0,6,73,49,0,0,0,6,1,1,2,1,0,0,0,0,0,0,0,0,58,58,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0
0,3,1,1,2,0,0,0,0,1,22,0,214,2,5,0,4,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,204,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,216,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,74,182,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,217,39,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,6,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2,2,0,215,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,32,0,0,0,0,1,0,0,0,0,0,0
0,0,9,10,1,0,4,0,0,3,1,0,4,0,1,0,0,0,2,0,0,0,186,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0
0,1,0,0,9,0,0,0,0,0,1,0,0,0,9,10,0,5,13,0,0,0,0,1,206,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,5,0,1,0,0,0,0,1,0,0,2,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,233,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,233,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,20,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0
0,20,1,0,8,0,0,0,0,4,29,8,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,173,9,0,0,1,1,0,0,1,0,4,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0
0,16,3,0,4,0,0,1,0,2,30,16,0,0,0,8,2,0,8,0,0,0,0,0,6,0,0,0,26,134,0,0,0,0,0,1,4,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,4,0,0,0,1,2,0,0
0,1,0,2,2,0,5,0,1,0,2,0,0,0,1,1,0,0,4,0,0,0,3,1,0,0,0,5,0,0,202,4,0,0,1,0,0,7,1,3,1,0,0,8,0,1,1,0,0,3,1,0,3,1,1,2,1,6,1,0
21,0,0,0,16,0,0,0,0,0,14,1,3,0,0,3,1,1,4,3,0,0,2,0,1,0,0,9,4,0,45,104,3,0,0,0,0,3,0,2,0,0,0,18,0,2,2,0,0,1,0,0,8,2,0,0,2,1,0,0
2,0,0,0,1,0,0,0,0,1,4,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,221,1,0,0,0,5,12,4,0,0,0,7,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54,4,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,180,0,0,6,0,8,3,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,191,5,5,0,0,0,0,0,6,0,3,0,0,0,3,4,0,28,5,0,0,1,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,212,0,1,1,0,0,0,30,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,178,8,0,1,0,0,57,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,257,3,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,6,0,24,0,93,0,0,85,3,1,1,31,1,3,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,3,0,9,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,239,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,7,0,0,0,0,10,195,16,4,15,0,0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,245,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2,0,0,11,1,0,0,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,110,0,2,117,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,1,0,0,0,3,1,0,240,0,2,0,0,0,0,1,0,0,0,0,0
0,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1,0,0,256,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,239,20,1,4,0,1,1,4,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,266,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,9,238,1,0,2,0,5,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,245,0,1,0,10,11,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,14,2,0,18,209,0,1,3,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,265,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,226,21,17,1,0
